Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,24-092,DET,@,MIA,W (+14),0,31:09,7,18,.389,1,3,.333,9,9,1.000,1,2,3,2,0,0,2,2,24,14.1,+11,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
2,2,1999-02-07,24-094,DET,,IND,W (+9),0,31:00,5,14,.357,0,3,.000,10,13,.769,1,0,1,3,0,0,2,5,20,9.8,+20,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
3,3,1999-02-08,24-095,DET,,WAS,W (+3),0,40:10,8,16,.500,3,6,.500,10,14,.714,3,4,7,0,0,2,4,2,29,19.3,0,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
4,4,1999-02-09,24-096,DET,@,PHI,L (-4),0,33:42,6,15,.400,1,5,.200,2,2,1.000,1,1,2,3,1,1,3,2,15,7.9,-17,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
5,5,1999-02-11,24-098,DET,,ORL,L (-6),0,26:16,0,7,.000,0,2,.000,11,12,.917,1,2,3,3,1,0,3,5,11,5.1,-10,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
6,6,1999-02-15,24-102,DET,@,NYK,L (-9),0,35:01,1,11,.091,0,5,.000,2,2,1.000,1,0,1,7,1,0,2,3,4,0.1,-3,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
7,7,1999-02-16,24-103,DET,@,NJN,L (-15),1,32:49,6,17,.353,1,4,.250,2,2,1.000,0,2,2,3,2,0,5,4,15,3.6,-22,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
8,8,1999-02-17,24-104,DET,,MIA,L (-11),1,38:52,6,15,.400,0,4,.000,9,9,1.000,0,1,1,1,0,0,3,1,21,10.5,-5,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
9,9,1999-02-19,24-106,DET,@,PHO,W (+8),1,40:02,8,23,.348,2,5,.400,5,6,.833,1,3,4,10,2,2,4,1,23,17.3,+9,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
10,10,1999-02-21,24-108,DET,@,SAS,L (-21),1,31:50,3,13,.231,0,2,.000,4,4,1.000,3,4,7,0,1,0,3,3,10,2.2,-4,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
11,11,1999-02-23,24-110,DET,,TOR,W (+26),0,27:47,6,14,.429,1,2,.500,5,6,.833,1,3,4,6,1,0,2,1,18,14.6,+15,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
12,12,1999-02-24,24-111,DET,,CLE,W (+16),0,27:38,2,9,.222,0,1,.000,0,0,,0,1,1,4,1,0,1,1,4,1.2,+7,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
13,13,1999-02-26,24-113,DET,,MIA,W (+2),0,26:25,7,10,.700,2,3,.667,3,4,.750,0,2,2,3,2,2,2,0,19,18.5,+1,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
14,14,1999-02-28,24-115,DET,,NYK,W (+21),0,13:34,3,8,.375,1,1,1.000,6,8,.750,0,3,3,2,0,0,2,1,13,7.7,+9,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
15,15,1999-03-02,24-117,DET,@,CHI,W (+30),0,30:39,6,11,.545,0,1,.000,3,4,.750,0,1,1,6,4,0,5,2,15,12.0,+9,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
16,16,1999-03-04,24-119,DET,@,CLE,W (+15),0,18:38,4,9,.444,0,1,.000,3,4,.750,0,0,0,0,0,0,3,4,11,1.3,+1,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
17,17,1999-03-06,24-121,DET,@,ORL,L (-5),0,32:24,4,9,.444,0,3,.000,7,8,.875,0,1,1,3,1,1,4,4,15,8.4,-3,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
18,18,1999-03-08,24-123,DET,,WAS,W (+4),0,18:41,1,5,.200,0,0,,3,4,.750,0,0,0,1,0,0,3,1,5,-1.2,-5,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
19,19,1999-03-10,24-125,DET,@,WAS,L (-10),0,25:23,6,13,.462,0,3,.000,2,2,1.000,2,1,3,1,1,1,4,2,14,6.6,-7,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
20,20,1999-03-12,24-127,DET,,BOS,W (+10),0,30:49,4,12,.333,2,4,.500,8,9,.889,0,2,2,3,0,1,3,1,18,10.8,+16,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
21,21,1999-03-14,24-129,DET,,ATL,L (-13),1,38:33,3,12,.250,1,3,.333,2,2,1.000,0,3,3,3,0,1,6,4,9,-2.1,-12,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
22,22,1999-03-16,24-131,DET,@,CLE,L (-4),0,26:38,3,11,.273,0,1,.000,3,3,1.000,0,3,3,5,0,1,1,2,9,5.8,-13,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
23,23,1999-03-17,24-132,DET,,TOR,L (-2),0,26:50,7,14,.500,3,4,.750,2,3,.667,1,1,2,2,1,0,2,1,19,12.6,0,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
24,24,1999-03-19,24-134,DET,,DAL,W (+7),0,26:14,6,17,.353,1,5,.200,2,2,1.000,0,0,0,2,0,1,2,2,15,4.8,+6,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
25,25,1999-03-21,24-136,DET,,UTA,W (+3),0,41:47,9,17,.529,3,4,.750,11,17,.647,1,3,4,4,3,0,2,1,32,26.3,+11,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
26,26,1999-03-22,24-137,DET,@,MIL,L (-29),1,27:08,1,8,.125,1,3,.333,10,12,.833,1,1,2,2,0,0,3,0,13,6.4,-30,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
27,27,1999-03-24,24-139,DET,@,NJN,W (+13),1,41:27,5,15,.333,1,4,.250,6,6,1.000,0,5,5,4,0,2,5,3,17,8.0,+16,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
28,28,1999-03-26,24-141,DET,,MIL,W (+5),1,42:44,9,22,.409,1,7,.143,15,16,.938,1,4,5,4,1,0,4,3,34,22.3,+12,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
29,29,1999-03-28,24-143,DET,,SEA,W (+17),1,25:04,6,11,.545,2,3,.667,4,4,1.000,0,2,2,3,1,0,1,0,18,15.4,+17,1999,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1999
