Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1983-12-22,27-317,MIL,,CHI,L (-17),1,36:00,3,11,.273,0,0,,3,4,.750,1,5,6,3,1,0,0,5,9,5.4,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
24,24,1983-12-30,27-325,MIL,,POR,W (+5),1,38:00,5,13,.385,0,0,,5,8,.625,2,4,6,7,2,2,3,2,15,13.8,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
25,25,1984-01-03,27-329,MIL,,CLE,W (+12),1,35:00,9,17,.529,0,0,,3,3,1.000,1,7,8,6,0,1,1,2,21,18.6,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
26,26,1984-01-08,27-334,MIL,,DET,L (-11),1,25:00,4,13,.308,0,0,,1,2,.500,2,1,3,4,4,0,1,1,9,8.2,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
27,27,1984-01-10,27-336,MIL,,CLE,L (-12),1,35:00,4,14,.286,0,0,,3,4,.750,3,4,7,1,0,1,4,1,11,2.7,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
28,28,1984-01-13,27-339,MIL,,NYK,W (+2),1,45:00,9,22,.409,0,0,,2,3,.667,3,5,8,7,2,0,6,4,20,10.7,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
29,29,1984-01-15,27-341,MIL,,BOS,W (+19),1,37:00,9,15,.600,0,0,,6,10,.600,3,3,6,2,1,0,1,3,24,18.7,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
30,30,1984-01-17,27-343,MIL,@,IND,W (+20),1,37:00,11,20,.550,0,1,.000,3,4,.750,4,4,8,5,3,2,4,3,25,21.7,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
31,31,1984-01-18,27-344,MIL,,ATL,W (+9),1,36:00,12,17,.706,0,0,,7,8,.875,1,1,2,2,1,0,1,1,31,25.5,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
32,32,1984-01-20,27-346,MIL,,WSB,W (+30),1,31:00,11,16,.688,0,0,,4,5,.800,4,5,9,4,0,1,0,2,26,25.8,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
33,33,1984-01-22,27-348,MIL,@,BOS,L (-11),1,37:00,10,21,.476,0,1,.000,6,7,.857,3,1,4,3,2,1,4,4,26,16.5,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
34,34,1984-01-24,27-350,MIL,@,WSB,L (-6),1,45:00,9,17,.529,0,0,,7,8,.875,2,6,8,7,0,1,2,4,25,21.5,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
35,35,1984-01-25,27-351,MIL,@,ATL,L (-4),1,39:00,12,17,.706,0,0,,6,8,.750,2,3,5,2,0,0,2,2,30,23.0,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
36,36,1984-01-31,27-357,MIL,@,GSW,W (+4),1,45:00,9,15,.600,0,0,,2,4,.500,2,8,10,4,1,0,4,5,20,13.9,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
37,37,1984-02-01,27-358,MIL,@,SEA,L (-1),1,37:00,5,11,.455,0,0,,4,6,.667,3,3,6,3,0,1,3,3,14,9.1,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
38,38,1984-02-03,27-360,MIL,@,POR,L (-6),1,37:00,11,22,.500,0,2,.000,2,2,1.000,1,1,2,3,1,2,2,4,24,14.9,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
39,39,1984-02-04,27-361,MIL,@,UTA,L (-14),1,37:00,8,26,.308,0,0,,2,3,.667,,,5,4,0,0,0,6,18,,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
40,40,1984-02-07,27-364,MIL,@,KCK,W (+2),1,47:00,11,20,.550,0,0,,1,3,.333,3,4,7,4,1,2,2,2,23,18.3,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
41,41,1984-02-08,28-000,MIL,,NYK,W (+10),1,36:00,14,25,.560,0,0,,1,3,.333,5,5,10,3,3,0,0,4,29,24.8,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
42,42,1984-02-10,28-002,MIL,,SAS,L (-5),1,40:00,12,24,.500,0,0,,1,2,.500,2,2,4,3,3,0,5,1,25,14.3,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
43,43,1984-02-12,28-004,MIL,,SDC,W (+7),1,46:00,4,18,.222,0,0,,4,5,.800,1,3,4,4,1,1,0,4,12,5.1,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
44,44,1984-02-14,28-006,MIL,,PHO,W (+9),1,39:00,3,12,.250,0,0,,2,3,.667,1,4,5,5,2,0,2,2,8,5.0,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
45,45,1984-02-15,28-007,MIL,@,IND,W (+16),1,36:00,8,15,.533,0,0,,1,1,1.000,1,3,4,6,2,0,2,2,17,14.7,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
46,46,1984-02-17,28-009,MIL,,UTA,W (+14),1,44:00,9,19,.474,0,0,,4,6,.667,2,10,12,3,1,0,1,3,22,16.8,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
47,47,1984-02-19,28-011,MIL,@,CHI,W (+10),1,39:00,7,15,.467,0,0,,0,0,,0,5,5,3,1,1,0,2,14,10.8,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
48,48,1984-02-21,28-013,MIL,@,HOU,L (-17),1,35:00,5,14,.357,0,0,,4,5,.800,4,5,9,3,1,0,4,3,14,8.0,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
49,49,1984-02-24,28-016,MIL,@,DAL,W (+7),1,37:00,7,16,.438,0,0,,1,2,.500,3,5,8,6,3,1,5,5,15,10.7,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
50,50,1984-02-25,28-017,MIL,@,SAS,W (+11),1,32:00,10,18,.556,0,2,.000,5,6,.833,1,3,4,8,2,0,3,0,25,22.2,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
51,51,1984-02-29,28-021,MIL,,CHI,W (+29),1,38:00,11,19,.579,0,0,,0,0,,3,6,9,3,2,0,5,3,22,14.9,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
52,52,1984-03-02,28-023,MIL,@,WSB,W (+20),1,38:00,12,19,.632,0,1,.000,0,0,,2,8,10,1,3,1,3,3,24,19.5,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
53,53,1984-03-03,28-024,MIL,@,NYK,W (+5),1,39:00,5,15,.333,0,0,,10,10,1.000,2,5,7,5,2,0,2,4,20,16.3,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
54,54,1984-03-06,28-027,MIL,@,ATL,W (+5),1,43:00,9,17,.529,0,0,,4,6,.667,3,7,10,5,3,0,5,5,22,16.6,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
55,55,1984-03-07,28-028,MIL,,NJN,L (-6),1,42:00,11,17,.647,0,0,,1,6,.167,2,4,6,3,2,1,4,2,23,16.1,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
56,56,1984-03-09,28-030,MIL,,BOS,L (-1),1,47:00,14,23,.609,1,1,1.000,7,8,.875,1,7,8,5,1,2,5,3,36,27.6,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
57,57,1984-03-11,28-032,MIL,,ATL,L (-14),1,37:00,14,27,.519,0,0,,3,6,.500,5,4,9,1,1,0,1,2,31,21.1,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
58,58,1984-03-13,28-034,MIL,,DET,W (+21),1,35:00,9,18,.500,0,0,,2,3,.667,4,4,8,8,1,2,3,2,20,18.8,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
59,59,1984-03-14,28-035,MIL,@,PHI,L (-1),1,41:00,10,18,.556,0,0,,4,6,.667,1,7,8,3,1,0,2,3,24,17.3,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
60,60,1984-03-16,28-037,MIL,@,BOS,L (-10),1,38:00,10,23,.435,0,1,.000,6,7,.857,3,4,7,4,2,0,6,2,26,14.8,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
61,61,1984-03-18,28-039,MIL,,WSB,W (+8),1,33:00,12,16,.750,0,0,,1,1,1.000,1,7,8,1,0,0,0,2,25,21.3,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
62,62,1984-03-20,28-041,MIL,,LAL,L (-5),1,40:00,8,20,.400,0,1,.000,0,3,.000,3,6,9,4,2,0,1,0,16,11.7,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
63,63,1984-03-21,28-042,MIL,@,NJN,W (+7),1,31:00,9,19,.474,0,0,,5,5,1.000,3,7,10,3,0,0,5,3,23,13.4,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
64,64,1984-03-24,28-045,MIL,,IND,W (+14),1,37:00,14,20,.700,0,0,,1,3,.333,3,1,4,5,6,1,2,0,29,30.4,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
65,65,1984-03-28,28-049,MIL,,CLE,W (+32),1,24:00,7,12,.583,0,0,,7,11,.636,1,2,3,7,0,0,0,0,21,20.0,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
66,66,1984-03-30,28-051,MIL,,CHI,W (+33),1,25:00,7,13,.538,0,0,,4,4,1.000,2,1,3,0,2,0,1,1,18,14.0,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
67,67,1984-03-31,28-052,MIL,@,DET,L (-2),1,44:00,10,22,.455,0,1,.000,5,6,.833,2,2,4,3,0,2,1,3,25,16.5,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
68,68,1984-04-03,28-055,MIL,,NJN,W (+17),1,30:00,15,21,.714,0,0,,0,3,.000,2,3,5,5,3,0,4,4,30,23.3,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
69,69,1984-04-05,28-057,MIL,,PHI,W (+10),1,40:00,8,18,.444,0,0,,2,3,.667,2,6,8,4,2,0,5,2,18,10.4,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
70,70,1984-04-07,28-059,MIL,,DET,W (+18),1,26:00,7,13,.538,0,0,,4,4,1.000,2,2,4,8,1,0,3,2,18,16.5,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
71,71,1984-04-10,28-062,MIL,,BOS,L (-1),1,35:00,8,15,.533,0,0,,1,2,.500,2,4,6,3,2,1,2,2,17,13.9,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
72,72,1984-04-11,28-063,MIL,@,CLE,W (+13),1,36:00,6,15,.400,0,0,,5,8,.625,2,1,3,2,2,0,3,2,17,9.0,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
73,73,1984-04-13,28-065,MIL,@,CHI,W (+24),1,24:00,9,16,.563,0,0,,0,0,,3,1,4,4,3,0,1,3,18,16.4,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
74,74,1984-04-14,28-066,MIL,,IND,W (+12),1,34:00,4,14,.286,0,0,,4,4,1.000,2,4,6,4,3,0,4,2,12,7.4,1984,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1984
