Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,29-091,NOH,,MIL,W (+4),0,12:08,1,4,.250,0,1,.000,2,4,.500,0,4,4,0,0,0,0,1,4,1.6,+2,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
2,2,2010-10-29,29-093,NOH,,DEN,W (+6),0,13:30,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,6,7.0,+16,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
3,3,2010-10-30,29-094,NOH,@,SAS,W (+9),0,23:21,5,10,.500,1,1,1.000,1,1,1.000,0,4,4,2,1,0,1,1,12,9.2,+1,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
4,4,2010-11-03,29-098,NOH,@,HOU,W (+8),0,31:20,3,10,.300,0,1,.000,2,2,1.000,0,0,0,0,1,1,0,2,8,3.1,+3,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
5,5,2010-11-05,29-100,NOH,,MIA,W (+3),0,18:12,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,1,4,2.3,-5,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
6,6,2010-11-06,29-101,NOH,@,MIL,W (+6),0,20:19,1,9,.111,0,2,.000,1,2,.500,0,2,2,3,0,0,2,3,3,-3.8,-2,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
7,7,2010-11-09,29-104,NOH,,LAC,W (+19),0,24:53,7,10,.700,1,2,.500,4,4,1.000,1,0,1,0,0,1,1,0,19,15.2,+8,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
8,8,2010-11-13,29-108,NOH,,POR,W (+20),0,20:18,5,9,.556,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,2,11,6.5,+9,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
9,9,2010-11-15,29-110,NOH,@,DAL,L (-3),0,23:17,4,7,.571,3,4,.750,0,0,,0,3,3,0,0,0,1,2,11,6.8,-9,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
10,10,2010-11-17,29-112,NOH,,DAL,W (+2),0,18:42,4,10,.400,1,1,1.000,0,0,,0,1,1,0,1,1,1,2,9,3.8,-5,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
11,11,2010-11-19,29-114,NOH,,CLE,W (+7),0,22:02,4,9,.444,0,2,.000,0,0,,0,3,3,2,0,0,0,3,8,4.4,-2,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
12,12,2010-11-21,29-116,NOH,@,SAC,W (+4),0,20:40,1,9,.111,0,1,.000,0,0,,1,3,4,2,1,0,3,3,2,-4.1,-4,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
13,13,2010-11-22,29-117,NOH,@,LAC,L (-4),0,18:21,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,0,3,8,3.8,+4,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
14,14,2010-11-24,29-119,NOH,@,UTA,L (-18),0,21:22,5,10,.500,1,4,.250,2,2,1.000,2,2,4,1,1,0,2,2,13,8.9,-19,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
15,15,2010-11-26,29-121,NOH,@,POR,W (+19),0,28:49,7,11,.636,2,4,.500,3,4,.750,0,0,0,0,1,0,0,1,19,14.3,+17,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
16,16,2010-11-28,29-123,NOH,,SAS,L (-14),0,24:16,4,9,.444,0,1,.000,0,0,,0,3,3,0,0,0,0,2,8,3.4,-15,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
17,17,2010-11-29,29-124,NOH,@,OKC,L (-6),0,19:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,4,6,2.7,-4,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
18,18,2010-12-01,29-126,NOH,,CHA,W (+16),0,20:50,4,7,.571,1,1,1.000,1,2,.500,2,3,5,2,0,1,3,0,10,7.7,+12,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
19,19,2010-12-03,29-128,NOH,,NYK,L (-8),0,24:12,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,3,1,4,-1.5,-13,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
20,20,2010-12-05,29-130,NOH,@,SAS,L (-25),0,19:43,5,5,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,10,6.4,-1,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
21,21,2010-12-08,29-133,NOH,,DET,W (+19),0,18:15,3,7,.429,0,1,.000,3,4,.750,0,3,3,1,0,0,1,2,9,4.7,+2,2011,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2011
