Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1957-12-31,28-115,CIN,,DET,W (+34),,,12,,,2,4,.500,,,1,26,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
34,34,1958-01-03,28-118,CIN,,PHW,W (+12),,,12,24,.500,1,1,1.000,12,3,3,25,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
35,35,1958-01-05,28-120,CIN,@,NYK,W (+1),,,10,,,3,5,.600,,,1,23,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
36,36,1958-01-07,28-122,CIN,,DET,W (+15),,,7,,,4,5,.800,,,5,18,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
37,37,1958-01-08,28-123,CIN,,NYK,L (-18),,,8,,,2,6,.333,,,3,18,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
38,38,1958-01-10,28-125,CIN,,NYK,W (+3),,,12,,,10,13,.769,20,,4,34,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
39,39,1958-01-11,28-126,CIN,,SYR,W (+5),,,5,,,0,0,,,,0,10,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
40,40,1958-01-12,28-127,CIN,,BOS,W (+18),,,9,,,1,2,.500,,,2,19,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
41,41,1958-01-16,28-131,CIN,,MNL,W (+16),,,12,,,6,6,1.000,,,3,30,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
42,42,1958-01-17,28-132,CIN,@,DET,L (-21),,,6,,,11,14,.786,,,2,23,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
43,43,1958-01-19,28-134,CIN,@,STL,L (-18),,,9,,,8,12,.667,,,5,26,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
44,44,1958-01-22,28-137,CIN,@,SYR,W (+6),,35:00,13,27,.481,1,4,.250,12,1,4,27,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
45,45,1958-01-24,28-139,CIN,,PHW,L (-10),,,10,22,.455,1,2,.500,13,2,4,21,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
46,46,1958-01-26,28-141,CIN,,DET,W (+4),,,10,,,5,7,.714,,,4,25,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
47,47,1958-01-30,28-145,CIN,@,MNL,L (-1),,,10,19,.526,4,5,.800,,,3,24,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
48,48,1958-01-31,28-146,CIN,,STL,W (+8),,,7,,,11,12,.917,,,5,25,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
49,49,1958-02-01,28-147,CIN,@,STL,L (-39),,,6,,,1,1,1.000,,,1,13,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
50,50,1958-02-02,28-148,CIN,@,MNL,L (-11),,,7,25,.280,0,0,,,,2,14,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
51,51,1958-02-04,28-150,CIN,,BOS,L (-20),,,10,,,0,1,.000,,,4,20,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
52,52,1958-02-05,28-151,CIN,@,BOS,L (-27),,32:00,7,17,.412,2,2,1.000,12,,3,16,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
53,53,1958-02-07,28-153,CIN,@,PHW,W (+3),,,10,23,.435,6,7,.857,10,0,3,26,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
54,54,1958-02-08,28-154,CIN,,BOS,L (-18),,,8,,,1,2,.500,,,2,17,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
55,55,1958-02-09,28-155,CIN,,MNL,W (+17),,,15,30,.500,4,5,.800,18,,2,34,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
56,56,1958-02-11,28-157,CIN,,MNL,W (+3),,,9,20,.450,3,3,1.000,,,4,21,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
57,57,1958-02-14,28-160,CIN,,NYK,L (-11),,,8,,,5,5,1.000,,,3,21,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
58,58,1958-02-15,28-161,CIN,@,NYK,L (-2),,,11,,,2,2,1.000,,,5,24,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
59,59,1958-02-16,28-162,CIN,@,SYR,L (-8),,34:00,12,19,.632,6,6,1.000,11,3,0,30,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
60,60,1958-02-20,28-166,CIN,@,BOS,L (-2),,42:00,10,23,.435,5,6,.833,10,,5,25,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
61,61,1958-02-21,28-167,CIN,,DET,L (-2),,,7,,,3,4,.750,,,6,17,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
62,62,1958-02-22,28-168,CIN,@,MNL,L (-19),,,6,16,.375,1,3,.333,,,4,13,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
63,63,1958-02-23,28-169,CIN,,MNL,W (+18),,,9,,,7,7,1.000,,,3,25,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
64,64,1958-02-26,28-172,CIN,,STL,L (-2),,,8,,,11,16,.688,,,6,27,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
65,65,1958-03-01,28-175,CIN,@,PHW,W (+13),,,12,25,.480,5,6,.833,19,0,1,29,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
66,66,1958-03-02,28-176,CIN,@,STL,L (-10),,,5,,,5,6,.833,,,2,15,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
67,67,1958-03-04,28-178,CIN,,PHW,L (-6),,,13,26,.500,3,4,.750,12,2,2,29,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
68,68,1958-03-06,28-180,CIN,@,PHW,W (+2),,,13,22,.591,11,13,.846,8,0,4,37,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
69,69,1958-03-09,28-183,CIN,@,BOS,W (+14),,37:00,8,21,.381,6,6,1.000,13,,5,22,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
70,70,1958-03-10,28-184,CIN,,STL,W (+38),,,10,,,3,4,.750,,,2,23,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
71,71,1958-03-12,28-186,CIN,@,MNL,W (+7),,,9,22,.409,3,4,.750,,,4,21,1958,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1958
