Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,30-319,SAC,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
2,1,2001-11-03,30-323,SAC,@,DEN,W (+12),0,19:35,4,7,.571,0,0,,1,1,1.000,2,5,7,1,0,1,0,2,9,9.2,+16,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
3,2,2001-11-04,30-324,SAC,,SAS,W (+20),0,26:37,4,11,.364,0,0,,2,2,1.000,3,3,6,3,0,1,2,4,10,6.1,+10,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
4,3,2001-11-06,30-326,SAC,@,CLE,W (+16),0,10:32,4,5,.800,0,0,,0,0,,1,4,5,1,0,1,0,0,8,9.4,+19,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
5,4,2001-11-07,30-327,SAC,@,IND,L (-12),0,26:02,3,8,.375,0,0,,0,0,,3,4,7,3,0,1,2,3,6,4.5,-11,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
6,5,2001-11-09,30-329,SAC,@,ORL,L (-10),0,6:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
7,6,2001-11-10,30-330,SAC,@,MIA,W (+15),0,16:42,3,5,.600,0,0,,1,1,1.000,1,1,2,1,1,0,0,1,7,7.0,+6,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
8,7,2001-11-13,30-333,SAC,,TOR,W (+9),0,28:02,4,9,.444,0,0,,2,2,1.000,3,1,4,0,1,2,0,0,10,10.1,+10,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
9,8,2001-11-16,30-336,SAC,,CHI,W (+34),0,27:09,5,14,.357,0,1,.000,0,3,.000,5,3,8,2,0,1,1,3,10,5.3,+16,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
10,9,2001-11-18,30-338,SAC,@,LAL,L (-8),0,20:09,1,2,.500,0,0,,3,6,.500,2,4,6,0,0,0,2,2,5,2.6,+3,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
11,10,2001-11-19,30-339,SAC,,HOU,W (+36),0,26:12,2,6,.333,0,0,,0,0,,0,6,6,1,0,2,0,1,4,4.1,+30,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
12,11,2001-11-21,30-341,SAC,,POR,W (+12),0,22:02,2,6,.333,0,0,,0,0,,2,7,9,2,0,0,2,0,4,3.5,+1,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
13,12,2001-11-24,30-344,SAC,,NJN,W (+1),0,5:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
14,13,2001-11-26,30-346,SAC,@,MEM,L (-4),0,9:27,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,-3,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
15,14,2001-11-27,30-347,SAC,@,HOU,W (+5),0,23:25,4,7,.571,0,0,,1,2,.500,4,2,6,1,1,0,2,3,9,7.2,+6,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
16,,2001-11-29,30-349,SAC,@,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
17,15,2001-11-30,30-350,SAC,@,SAS,W (+3),0,28:01,8,10,.800,0,0,,0,1,.000,2,4,6,2,0,0,0,2,16,15.0,-6,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
18,16,2001-12-02,30-352,SAC,,DAL,L (-6),0,25:22,4,10,.400,0,0,,0,0,,3,7,10,1,1,0,0,2,8,7.7,+12,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
19,17,2001-12-04,30-354,SAC,,PHI,W (+10),0,20:00,1,2,.500,0,0,,0,2,.000,0,3,3,0,0,0,1,2,2,-0.7,-3,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
20,18,2001-12-07,30-357,SAC,,LAL,W (+6),0,6:53,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-2,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
21,,2001-12-18,31-003,SAC,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
22,19,2001-12-19,31-004,SAC,@,SEA,L (-12),0,8:55,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1.9,-4,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
23,20,2001-12-22,31-007,SAC,@,LAC,L (-16),0,18:41,5,9,.556,0,0,,0,0,,4,0,4,1,1,2,3,2,10,7.8,-10,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
24,21,2001-12-23,31-008,SAC,,PHO,W (+32),0,16:56,4,4,1.000,0,0,,2,4,.500,2,1,3,4,0,0,0,3,10,11.3,+3,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
25,,2001-12-26,31-011,SAC,,POR,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
26,,2001-12-28,31-013,SAC,,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
27,22,2001-12-30,31-015,SAC,,BOS,W (+15),0,3:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
28,23,2002-01-02,31-018,SAC,,LAC,W (+14),0,5:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
29,24,2002-01-05,31-021,SAC,@,PHO,W (+6),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
30,25,2002-01-06,31-022,SAC,,MIL,W (+14),0,3:51,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
31,26,2002-01-13,31-029,SAC,,PHO,W (+3),0,5:25,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,1,0,0,0.6,+3,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
32,,2002-01-15,31-031,SAC,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
33,,2002-01-16,31-032,SAC,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
34,27,2002-01-18,31-034,SAC,,GSW,W (+24),0,9:06,2,4,.500,0,0,,1,2,.500,3,1,4,2,0,0,0,0,5,6.4,+7,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
35,28,2002-01-21,31-037,SAC,,MEM,W (+14),0,8:31,0,3,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,0.2,-3,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
36,,2002-01-22,31-038,SAC,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
37,29,2002-01-24,31-040,SAC,,UTA,W (+33),0,12:00,3,5,.600,0,0,,2,4,.500,2,2,4,0,0,0,0,2,8,6.1,+6,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
38,,2002-01-26,31-042,SAC,@,UTA,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
39,,2002-01-31,31-047,SAC,@,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
40,30,2002-02-01,31-048,SAC,,DEN,W (+36),0,10:07,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,1,1,4,1.8,+4,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
41,,2002-02-03,31-050,SAC,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
42,31,2002-02-04,31-051,SAC,@,NJN,L (-34),0,5:50,0,2,.000,0,0,,1,2,.500,1,0,1,0,1,0,1,0,1,-0.1,-13,2002,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2002
