Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2006-12-02,24-220,PHI,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mcfariv01,https://www.basketball-reference.com/players/m/mcfariv01/gamelog/2007
15,7,2006-12-03,24-221,PHI,,MIN,L (-11),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2007,mcfariv01,https://www.basketball-reference.com/players/m/mcfariv01/gamelog/2007
16,8,2006-12-06,24-224,PHI,@,CHI,L (-27),0,8:40,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9,+6,2007,mcfariv01,https://www.basketball-reference.com/players/m/mcfariv01/gamelog/2007
17,9,2006-12-08,24-226,PHI,,WAS,L (-15),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2007,mcfariv01,https://www.basketball-reference.com/players/m/mcfariv01/gamelog/2007
18,,2006-12-09,24-227,PHI,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mcfariv01,https://www.basketball-reference.com/players/m/mcfariv01/gamelog/2007
19,,2006-12-11,24-229,PHI,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mcfariv01,https://www.basketball-reference.com/players/m/mcfariv01/gamelog/2007
20,10,2006-12-13,24-231,PHI,,BOS,L (-20),0,5:02,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,0.2,-14,2007,mcfariv01,https://www.basketball-reference.com/players/m/mcfariv01/gamelog/2007
21,11,2006-12-15,24-233,PHI,@,DAL,L (-14),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2007,mcfariv01,https://www.basketball-reference.com/players/m/mcfariv01/gamelog/2007
22,,2006-12-16,24-234,PHI,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mcfariv01,https://www.basketball-reference.com/players/m/mcfariv01/gamelog/2007
23,,2006-12-26,24-244,DEN,,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mcfariv01,https://www.basketball-reference.com/players/m/mcfariv01/gamelog/2007
