Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-26,21-074,OKC,@,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2021
2,,2020-12-28,21-076,OKC,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2021
3,,2020-12-29,21-077,OKC,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2021
4,1,2020-12-31,21-079,OKC,,NOP,L (-33),0,3:08,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,0,0,-0.2,-6,2021,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2021
5,,2021-01-02,21-081,OKC,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2021
6,2,2021-01-04,21-083,OKC,@,MIA,L (-28),0,5:48,1,1,1.000,0,0,,3,8,.375,1,2,3,0,1,0,0,0,5,5.0,+1,2021,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2021
7,,2021-01-06,21-085,OKC,@,NOP,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2021
8,,2021-01-08,21-087,OKC,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2021
9,3,2021-01-10,21-089,OKC,@,BRK,W (+13),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2021
10,,2021-01-12,21-091,OKC,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2021
11,4,2021-01-13,21-092,OKC,,LAL,L (-29),0,5:59,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,6,6.6,-7,2021,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2021
12,,2021-01-15,21-094,OKC,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2021
13,5,2021-01-19,21-098,OKC,@,DEN,L (-18),0,5:40,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,5.6,0,2021,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2021
