Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-192,SAS,,SAC,W (+16),1,36:34,11,17,.647,0,1,.000,8,8,1.000,5,9,14,2,0,0,3,3,30,25.9,+10,2005,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2005
2,2,2004-11-05,28-194,SAS,@,LAL,W (+9),1,33:56,10,21,.476,0,0,,6,12,.500,6,10,16,2,1,3,0,5,26,22.6,+5,2005,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2005
3,3,2004-11-07,28-196,SAS,@,SEA,L (-19),1,35:52,4,16,.250,0,0,,9,10,.900,7,3,10,2,1,4,5,1,17,12.6,-15,2005,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2005
4,4,2004-11-10,28-199,SAS,,GSW,W (+20),1,34:59,9,16,.563,0,0,,5,12,.417,3,15,18,3,2,5,1,2,23,25.0,+25,2005,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2005
5,5,2004-11-12,28-201,SAS,,MIA,W (+9),1,39:47,6,14,.429,0,1,.000,5,14,.357,4,9,13,6,2,3,1,2,17,18.0,+22,2005,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2005
6,6,2004-11-13,28-202,SAS,@,ATL,W (+15),1,33:14,10,20,.500,0,0,,6,10,.600,4,14,18,0,0,2,3,2,26,19.0,+18,2005,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2005
7,7,2004-11-16,28-205,SAS,,NYK,W (+18),1,38:12,6,12,.500,0,0,,5,6,.833,1,9,10,4,1,1,2,1,17,16.1,+14,2005,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2005
8,8,2004-11-18,28-207,SAS,@,PHI,W (+8),1,37:34,13,27,.481,0,0,,8,13,.615,7,6,13,1,0,0,4,3,34,20.5,+16,2005,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2005
9,9,2004-11-19,28-208,SAS,@,BOS,W (+8),1,35:27,8,13,.615,0,0,,10,13,.769,1,5,6,3,2,3,1,2,26,25.5,+2,2005,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2005
10,10,2004-11-21,28-210,SAS,@,TOR,L (-5),1,40:18,8,19,.421,0,0,,10,15,.667,7,8,15,2,1,3,3,3,26,21.5,+1,2005,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2005
11,11,2004-11-22,28-211,SAS,@,MEM,L (-3),1,36:16,11,19,.579,0,1,.000,4,8,.500,3,6,9,1,0,2,2,0,26,19.5,0,2005,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2005
12,12,2004-11-24,28-213,SAS,,DAL,W (+14),1,35:53,9,17,.529,0,0,,9,13,.692,3,10,13,2,1,2,3,1,27,22.6,+15,2005,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2005
