Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1948-11-06,28-296,ROC,,INJ,W (+11),,,3,,,1,8,.125,,,2,7,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
2,2,1948-11-10,28-300,ROC,@,WSC,L (-7),,,3,,,3,4,.750,,,,9,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
3,3,1948-11-11,28-301,ROC,@,PHW,W (+8),,,3,7,.429,2,3,.667,,3,3,8,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
4,4,1948-11-13,28-303,ROC,,BOS,W (+32),,,4,,,1,1,1.000,,,,9,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
5,5,1948-11-14,28-304,ROC,,MNL,W (+17),,,6,,,4,5,.800,,,,16,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
6,6,1948-11-16,28-306,ROC,,NYK,W (+12),,,3,,,6,7,.857,,,,12,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
7,7,1948-11-18,28-308,ROC,@,PRO,W (+29),,,4,,,7,8,.875,,,,15,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
8,8,1948-11-21,28-311,ROC,,WSC,L (-3),,,5,,,7,9,.778,,,,17,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
9,9,1948-11-23,28-313,ROC,,BLB,W (+18),,,7,,,5,8,.625,,,,19,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
10,10,1948-11-27,28-317,ROC,,CHS,W (+2),,,3,,,7,8,.875,,,,13,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
11,11,1948-12-01,28-321,ROC,@,NYK,W (+1),,,1,,,2,3,.667,,,,4,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
12,12,1948-12-04,28-324,ROC,,PHW,W (+4),,,5,8,.625,3,3,1.000,,4,3,13,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
13,13,1948-12-06,28-326,ROC,@,BOS,W (+8),,,8,,,3,5,.600,,,,19,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
14,14,1948-12-07,28-327,ROC,,PRO,L (-1),,,7,,,3,4,.750,,,,17,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
15,15,1948-12-10,28-330,ROC,,MNL,L (-21),,,3,,,1,2,.500,,,,7,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
16,16,1948-12-12,28-332,ROC,@,MNL,L (-9),,,3,,,5,5,1.000,,,,11,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
17,17,1948-12-14,28-334,ROC,@,CHS,W (+7),,,3,,,3,8,.375,,,,9,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
18,18,1948-12-18,28-338,ROC,,FTW,W (+20),,,4,,,3,3,1.000,,,,11,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
19,19,1948-12-19,28-339,ROC,@,FTW,W (+5),,,3,,,7,7,1.000,,,,13,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
20,20,1948-12-21,28-341,ROC,@,INJ,W (+13),,,3,,,2,3,.667,,,,8,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
21,21,1948-12-25,28-345,ROC,,STB,W (+8),,,5,,,1,3,.333,,,,11,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
22,22,1948-12-26,28-346,ROC,@,MNL,L (-9),,,2,,,7,9,.778,,,,11,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
23,23,1948-12-29,28-349,ROC,@,NYK,L (-3),,,4,,,5,7,.714,,,,13,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
24,24,1948-12-30,28-350,ROC,@,BLB,L (-11),,,7,,,7,7,1.000,,,,21,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
25,25,1949-01-01,28-352,ROC,,STB,W (+23),,,4,,,7,8,.875,,,,15,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
26,26,1949-01-02,28-353,ROC,@,STB,W (+25),,,4,,,2,2,1.000,,,,10,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
27,27,1949-01-06,28-357,ROC,@,INJ,L (-11),,,1,,,5,6,.833,,,,7,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
28,28,1949-01-08,28-359,ROC,,CHS,L (-3),,,5,,,4,5,.800,,,,14,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
29,29,1949-01-09,28-360,ROC,@,CHS,W (+15),,,7,,,12,15,.800,,,,26,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
30,30,1949-01-11,28-362,ROC,,PHW,W (+12),,,3,,,4,5,.800,,,2,10,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
31,31,1949-01-13,28-364,ROC,@,BLB,W (+17),,,3,,,7,10,.700,,,,13,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
32,32,1949-01-15,29-000,ROC,,FTW,W (+11),,,6,,,2,3,.667,,,,14,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
33,33,1949-01-19,29-004,ROC,,INJ,W (+4),,,12,,,9,11,.818,,,,33,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
34,34,1949-01-20,29-005,ROC,@,STB,W (+10),,,10,,,6,6,1.000,,,,26,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
35,35,1949-01-22,29-007,ROC,,NYK,W (+5),,,9,,,4,6,.667,,,,22,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
36,36,1949-01-23,29-008,ROC,@,FTW,W (+1),,,11,,,7,7,1.000,,,,29,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
37,37,1949-01-29,29-014,ROC,,BLB,W (+4),,,3,,,5,6,.833,,,,11,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
38,38,1949-02-01,29-017,ROC,@,BOS,W (+8),,,4,,,6,9,.667,,,,14,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
39,39,1949-02-03,29-019,ROC,@,PRO,L (-8),,,3,,,5,6,.833,,,,11,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
40,40,1949-02-05,29-021,ROC,,FTW,W (+19),,,5,,,1,2,.500,,,,11,1949,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1949
