Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2022-11-19,23-025,SAS,@,LAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
18,,2022-11-20,23-026,SAS,@,LAL,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
19,8,2022-11-23,23-029,SAS,,NOP,L (-19),0,23:10,1,7,.143,0,3,.000,1,2,.500,1,1,2,1,2,0,3,2,3,-2.0,-6,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
20,9,2022-11-25,23-031,SAS,,LAL,L (-11),0,21:31,2,6,.333,0,3,.000,1,2,.500,3,1,4,0,1,1,0,0,5,5.3,-9,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
21,10,2022-11-26,23-032,SAS,,LAL,L (-5),0,25:36,3,3,1.000,1,1,1.000,0,0,,2,1,3,4,1,1,1,4,7,9.7,-6,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
22,11,2022-11-30,23-036,SAS,@,OKC,L (-8),0,21:07,6,9,.667,1,2,.500,1,2,.500,4,4,8,1,0,0,1,2,14,12.6,-3,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
23,12,2022-12-02,23-038,SAS,,NOP,L (-18),0,22:09,3,7,.429,0,1,.000,4,5,.800,2,2,4,0,0,0,0,3,10,6.7,-14,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
24,13,2022-12-04,23-040,SAS,,PHO,L (-38),0,7:43,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-12,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
25,14,2022-12-08,23-044,SAS,,HOU,W (+9),1,28:06,5,8,.625,1,3,.333,0,0,,1,3,4,5,2,1,1,1,11,13.8,+15,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
26,15,2022-12-10,23-046,SAS,@,MIA,W (+4),1,28:39,7,10,.700,1,2,.500,4,4,1.000,1,5,6,0,1,1,2,3,19,15.5,-3,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
27,16,2022-12-12,23-048,SAS,,CLE,W (+1),1,24:51,1,5,.200,0,2,.000,1,2,.500,2,1,3,1,1,1,0,1,3,3.2,-12,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
28,,2022-12-14,23-050,SAS,,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
29,,2022-12-17,23-053,SAS,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
30,17,2022-12-19,23-055,SAS,@,HOU,W (+19),1,19:14,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,1,0,1,6,6.3,+3,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
31,18,2022-12-22,23-058,SAS,@,NOP,L (-9),1,18:06,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,2,5,2,-0.3,-2,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
32,,2022-12-23,23-059,SAS,@,ORL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
33,,2022-12-26,23-062,SAS,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
34,19,2022-12-27,23-063,SAS,@,OKC,L (-16),0,8:05,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+1,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
35,20,2022-12-29,23-065,SAS,,NYK,W (+7),1,28:13,11,16,.688,1,1,1.000,0,0,,3,0,3,2,2,0,1,1,23,20.3,-4,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
36,21,2022-12-31,23-067,SAS,,DAL,L (-1),1,16:33,0,6,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-3.2,-16,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
37,22,2023-01-02,23-069,SAS,@,BRK,L (-36),0,16:46,4,8,.500,0,0,,0,0,,2,1,3,0,1,0,1,0,8,5.7,-7,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
38,23,2023-01-04,23-071,SAS,@,NYK,L (-3),1,13:04,2,4,.500,1,2,.500,2,2,1.000,3,0,3,1,0,0,1,4,7,5.2,-5,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
39,24,2023-01-06,23-073,SAS,,DET,W (+12),1,28:50,7,12,.583,1,2,.500,0,0,,1,1,2,1,1,0,1,1,15,10.7,+9,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
40,25,2023-01-07,23-074,SAS,,BOS,L (-5),1,31:10,7,15,.467,0,0,,0,0,,2,5,7,1,0,0,0,3,14,8.7,0,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
41,26,2023-01-09,23-076,SAS,@,MEM,L (-8),1,27:40,6,11,.545,0,3,.000,1,1,1.000,2,3,5,4,0,1,0,1,13,13.1,+4,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
42,27,2023-01-11,23-078,SAS,@,MEM,L (-6),1,18:16,1,7,.143,1,2,.500,0,0,,1,1,2,3,0,1,0,2,3,1.5,-6,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
43,28,2023-01-13,23-080,SAS,,GSW,L (-31),1,18:05,4,7,.571,0,1,.000,3,8,.375,0,1,1,2,0,0,0,1,11,7.0,-2,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
44,29,2023-01-15,23-082,SAS,,SAC,L (-13),1,16:38,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,+1,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
45,30,2023-01-17,23-084,SAS,,BRK,W (+8),1,17:21,1,6,.167,0,2,.000,0,0,,2,3,5,2,0,0,1,1,2,0.5,+10,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
46,31,2023-01-20,23-087,SAS,,LAC,L (-5),1,26:30,6,10,.600,1,3,.333,0,0,,2,4,6,5,0,1,1,2,13,13.4,+3,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
47,32,2023-01-23,23-090,SAS,@,POR,L (-20),1,24:42,5,6,.833,1,1,1.000,1,1,1.000,1,3,4,2,0,0,1,4,12,10.2,-6,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
48,,2023-01-25,23-092,SAS,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
49,,2023-01-26,23-093,SAS,@,LAC,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
50,,2023-01-28,23-095,SAS,,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
51,,2023-01-30,23-097,SAS,,WAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
52,,2023-02-01,23-099,SAS,,SAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
53,,2023-02-03,23-101,SAS,,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
54,,2023-02-06,23-104,SAS,@,CHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
55,,2023-02-08,23-106,SAS,@,TOR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
56,,2023-02-10,23-108,SAS,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
57,,2023-02-11,23-109,SAS,@,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
58,,2023-02-13,23-111,SAS,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
59,,2023-02-15,23-113,SAS,@,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
60,,2023-02-23,23-121,SAS,@,DAL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
61,,2023-02-25,23-123,SAS,@,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
62,,2023-02-28,23-126,SAS,@,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
63,,2023-03-02,23-128,SAS,,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
64,33,2023-03-04,23-130,SAS,,HOU,L (-12),0,13:07,1,5,.200,0,2,.000,1,2,.500,1,0,1,1,1,0,1,1,3,0.5,-4,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
65,,2023-03-05,23-131,SAS,@,HOU,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
66,,2023-03-10,23-136,SAS,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
67,34,2023-03-12,23-138,SAS,,OKC,L (-12),0,25:55,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,1,2,2.2,-3,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
68,,2023-03-14,23-140,SAS,,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
69,35,2023-03-15,23-141,SAS,,DAL,L (-9),1,20:46,5,10,.500,1,1,1.000,6,6,1.000,4,0,4,0,0,1,0,3,17,14.3,-11,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
70,,2023-03-17,23-143,SAS,,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
71,36,2023-03-19,23-145,SAS,,ATL,W (+8),0,21:29,3,3,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,7,7.0,-4,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
72,37,2023-03-21,23-147,SAS,@,NOP,L (-35),1,21:09,0,6,.000,0,2,.000,0,0,,2,0,2,2,1,0,1,3,0,-2.6,-4,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
73,,2023-03-22,23-148,SAS,@,MIL,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
74,,2023-03-24,23-150,SAS,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
75,38,2023-03-26,23-152,SAS,@,BOS,L (-44),0,18:56,3,6,.500,1,2,.500,1,2,.500,1,1,2,0,2,0,0,0,8,7.6,-16,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
76,39,2023-03-29,23-155,SAS,,UTA,L (-11),0,18:06,4,9,.444,1,3,.333,0,0,,0,5,5,1,0,0,0,2,9,5.7,-8,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
77,,2023-03-31,23-157,SAS,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
78,40,2023-04-02,23-159,SAS,@,SAC,W (+8),0,7:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.8,-5,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
79,,2023-04-04,23-161,SAS,@,PHO,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
80,41,2023-04-06,23-163,SAS,,POR,W (+2),0,18:06,2,5,.400,0,1,.000,0,0,,2,1,3,3,1,0,3,1,4,2.7,+2,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
81,42,2023-04-08,23-165,SAS,,MIN,L (-20),0,18:30,1,4,.250,0,1,.000,3,4,.750,0,0,0,0,1,0,1,0,5,2.2,-17,2023,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2023
