Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,29-015,MEM,,MIN,W (+4),1,29:39,8,14,.571,4,5,.800,4,5,.800,0,1,1,4,0,1,2,5,24,16.8,-3,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
2,2,2016-10-29,29-018,MEM,@,NYK,L (-7),1,23:36,4,9,.444,0,1,.000,3,4,.750,2,3,5,5,0,0,4,2,11,6.9,-18,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
3,3,2016-10-30,29-019,MEM,,WAS,W (+9),1,37:38,8,19,.421,3,5,.600,5,5,1.000,1,2,3,11,0,0,5,2,24,17.1,+10,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
4,,2016-11-01,29-021,MEM,@,MIN,L (-36),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
5,4,2016-11-02,29-022,MEM,,NOP,W (+6),1,38:16,6,14,.429,2,5,.400,6,6,1.000,0,1,1,3,1,0,4,1,20,11.6,+10,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
6,5,2016-11-04,29-024,MEM,,LAC,L (-11),1,37:13,9,20,.450,7,11,.636,5,7,.714,0,2,2,10,1,2,0,2,30,28.0,+4,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
7,6,2016-11-06,29-026,MEM,,POR,L (-6),1,30:37,5,11,.455,1,5,.200,5,5,1.000,0,4,4,7,2,2,2,1,16,17.4,+4,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
8,7,2016-11-08,29-028,MEM,,DEN,W (+1),1,30:05,4,15,.267,0,3,.000,2,4,.500,0,3,3,7,5,0,3,1,10,7.7,-2,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
9,8,2016-11-12,29-032,MEM,@,MIL,L (-10),1,30:04,3,10,.300,1,6,.167,8,8,1.000,0,4,4,3,1,0,3,1,15,10.1,+4,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
10,9,2016-11-14,29-034,MEM,@,UTA,W (+6),1,30:40,7,14,.500,2,5,.400,2,2,1.000,0,3,3,7,1,0,0,0,18,17.8,+4,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
11,10,2016-11-16,29-036,MEM,@,LAC,W (+4),1,37:49,9,12,.750,7,9,.778,5,6,.833,0,5,5,8,3,0,4,2,30,30.1,+7,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
12,11,2016-11-18,29-038,MEM,@,DAL,W (+16),1,28:32,2,7,.286,1,3,.333,3,3,1.000,0,4,4,3,1,2,2,2,8,6.8,+9,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
13,12,2016-11-19,29-039,MEM,,MIN,W (+22),1,33:32,3,9,.333,1,3,.333,6,6,1.000,2,2,4,3,1,2,1,1,13,13.0,+16,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
14,13,2016-11-21,29-041,MEM,@,CHO,W (+15),1,36:37,11,21,.524,5,8,.625,4,4,1.000,0,3,3,2,3,0,1,3,31,23.8,+20,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
15,14,2016-11-23,29-043,MEM,@,PHI,W (+5),1,45:06,7,20,.350,3,7,.429,8,10,.800,0,9,9,9,2,0,4,2,25,19.2,+11,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
16,15,2016-11-25,29-045,MEM,,MIA,L (-9),0,22:52,5,14,.357,1,3,.333,5,5,1.000,2,2,4,3,1,1,3,1,16,10.6,+3,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
17,16,2016-11-26,29-046,MEM,@,MIA,W (+3),1,34:20,6,14,.429,2,5,.400,7,7,1.000,0,3,3,7,0,0,1,0,21,18.4,+2,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
18,17,2016-11-28,29-048,MEM,,CHO,L (-19),1,20:03,6,11,.545,2,6,.333,0,0,,0,1,1,5,2,0,0,2,14,13.7,-8,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
19,,2016-11-30,29-050,MEM,@,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
20,,2016-12-01,29-051,MEM,,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
21,,2016-12-03,29-053,MEM,,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
22,,2016-12-05,29-055,MEM,@,NOP,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
23,,2016-12-06,29-056,MEM,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
24,,2016-12-08,29-058,MEM,,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
25,,2016-12-10,29-060,MEM,,GSW,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
26,,2016-12-13,29-063,MEM,@,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
27,,2016-12-14,29-064,MEM,,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
28,18,2016-12-16,29-066,MEM,,SAC,L (-4),1,28:39,2,7,.286,0,3,.000,4,5,.800,0,3,3,6,2,1,3,1,8,7.9,-1,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
29,19,2016-12-18,29-068,MEM,,UTA,L (-9),1,28:33,3,16,.188,1,9,.111,7,9,.778,0,0,0,4,1,0,0,1,14,6.6,-24,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
30,20,2016-12-20,29-070,MEM,,BOS,L (-3),1,35:51,6,16,.375,3,8,.375,4,6,.667,1,4,5,8,2,0,4,3,19,13.7,+5,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
31,21,2016-12-21,29-071,MEM,@,DET,W (+12),1,23:31,3,10,.300,3,7,.429,0,0,,0,5,5,4,2,0,1,4,9,6.9,+1,2017,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2017
