Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,41,2021-03-26,29-001,IND,@,DAL,W (+15),0,24:15,5,9,.556,0,1,.000,0,0,,1,0,1,4,3,0,2,5,10,8.2,+25,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
45,42,2021-03-29,29-004,IND,@,WAS,L (-8),0,21:40,3,5,.600,0,0,,2,3,.667,0,1,1,9,2,0,1,1,8,12.5,0,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
46,43,2021-03-31,29-006,IND,,MIA,L (-5),0,25:06,5,12,.417,0,0,,1,2,.500,2,5,7,5,0,0,1,1,11,9.2,-4,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
47,44,2021-04-02,29-008,IND,,CHO,L (-17),0,31:41,5,8,.625,0,1,.000,2,2,1.000,0,1,1,7,0,2,3,1,12,11.6,-8,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
48,45,2021-04-03,29-009,IND,@,SAS,W (+6),0,34:18,9,14,.643,0,0,,0,0,,2,5,7,8,0,0,1,1,18,18.9,+21,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
49,46,2021-04-06,29-012,IND,,CHI,L (-16),0,24:31,3,5,.600,0,0,,0,0,,0,4,4,5,2,0,5,0,6,5.4,-14,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
50,47,2021-04-07,29-013,IND,,MIN,W (+4),0,35:04,9,12,.750,1,1,1.000,0,0,,1,2,3,15,2,0,4,2,19,23.2,+12,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
51,48,2021-04-09,29-015,IND,@,ORL,W (+5),0,26:56,3,7,.429,0,3,.000,2,2,1.000,0,2,2,9,2,1,1,1,8,12.5,-8,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
52,49,2021-04-11,29-017,IND,@,MEM,W (+7),0,23:25,5,6,.833,0,0,,0,0,,1,4,5,4,0,0,3,3,10,8.3,-5,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
53,50,2021-04-13,29-019,IND,,LAC,L (-11),0,22:32,6,10,.600,1,2,.500,0,0,,2,2,4,0,2,0,1,2,13,10.6,-20,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
54,51,2021-04-14,29-020,IND,@,HOU,W (+8),0,21:21,5,5,1.000,1,1,1.000,1,2,.500,2,4,6,4,4,0,3,2,12,15.7,+4,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
55,52,2021-04-16,29-022,IND,@,UTA,L (-8),0,22:33,2,4,.500,0,0,,0,0,,0,3,3,8,3,0,2,0,4,9.5,+2,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
56,53,2021-04-18,29-024,IND,@,ATL,L (-12),0,36:25,9,10,.900,0,0,,0,0,,0,1,1,7,1,0,0,4,18,19.2,+2,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
57,54,2021-04-19,29-025,IND,,SAS,L (-15),0,24:31,4,11,.364,0,1,.000,0,0,,0,5,5,4,0,0,0,2,8,5.4,-17,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
58,55,2021-04-21,29-027,IND,,OKC,W (+6),0,25:19,5,6,.833,2,2,1.000,0,0,,2,2,4,8,1,0,2,1,12,16.0,+17,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
59,56,2021-04-24,29-030,IND,,DET,W (+6),0,29:46,1,6,.167,0,0,,4,4,1.000,0,3,3,13,5,1,1,2,6,16.1,+15,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
60,57,2021-04-25,29-031,IND,@,ORL,W (+19),0,20:29,1,6,.167,0,2,.000,0,0,,0,3,3,7,1,1,2,3,2,2.5,-4,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
61,58,2021-04-27,29-033,IND,,POR,L (-21),0,22:52,4,8,.500,1,1,1.000,0,0,,0,1,1,6,1,0,1,0,9,9.5,-31,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
62,59,2021-04-29,29-035,IND,,BRK,L (-17),0,20:13,2,8,.250,0,1,.000,0,0,,0,2,2,5,3,0,1,2,4,4.5,+2,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
63,60,2021-05-01,29-037,IND,@,OKC,W (+57),0,19:49,2,3,.667,0,1,.000,0,0,,0,1,1,4,3,0,3,2,4,5.0,+26,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
64,61,2021-05-03,29-039,IND,@,WAS,L (-13),0,31:15,7,13,.538,1,1,1.000,0,0,,7,2,9,8,2,0,4,1,15,17.4,+8,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
65,62,2021-05-05,29-041,IND,,SAC,L (-11),0,22:32,5,10,.500,0,1,.000,1,2,.500,1,2,3,7,3,0,4,2,11,10.0,+4,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
66,63,2021-05-06,29-042,IND,,ATL,W (+7),0,25:07,9,12,.750,0,2,.000,1,1,1.000,2,0,2,5,4,0,3,1,19,19.7,+6,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
67,64,2021-05-08,29-044,IND,,WAS,L (-1),0,23:26,3,5,.600,0,1,.000,2,2,1.000,0,6,6,3,0,0,0,1,8,9.2,-5,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
68,65,2021-05-10,29-046,IND,@,CLE,W (+9),0,28:11,4,6,.667,0,0,,2,2,1.000,0,4,4,7,2,0,1,3,10,13.3,+13,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
69,66,2021-05-11,29-047,IND,,PHI,W (+9),0,25:30,5,8,.625,0,0,,0,0,,2,4,6,1,1,1,3,3,10,7.2,+11,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
70,67,2021-05-13,29-049,IND,,MIL,L (-9),1,44:32,10,19,.526,1,2,.500,2,3,.667,0,5,5,7,3,0,4,2,23,17.9,-7,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
71,68,2021-05-15,29-051,IND,,LAL,L (-7),0,30:52,4,8,.500,0,0,,0,0,,0,6,6,9,4,1,3,1,8,13.4,-3,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
72,69,2021-05-16,29-052,IND,@,TOR,W (+12),0,39:38,6,10,.600,0,2,.000,0,0,,1,4,5,17,2,1,2,2,12,21.1,+13,2021,mccontj01,https://www.basketball-reference.com/players/m/mccontj01/gamelog/2021
