Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,15,2003-12-13,33-096,NYK,,DEN,W (+7),0,14:08,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,1,2,1,4,2.3,+3,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
25,,2003-12-14,33-097,NYK,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
26,,2003-12-16,33-099,NYK,,GSW,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
27,,2003-12-19,33-102,NYK,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
28,,2003-12-20,33-103,NYK,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
29,,2003-12-23,33-106,NYK,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
30,,2003-12-31,33-114,HOU,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
31,,2004-01-03,33-117,HOU,,UTA,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
32,,2004-01-05,33-119,HOU,,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
33,16,2004-01-07,33-121,HOU,@,DET,L (-19),0,5:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+2,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
34,,2004-01-08,33-122,HOU,@,NYK,W (+32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
35,,2004-01-11,33-125,HOU,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
36,,2004-01-13,33-127,HOU,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
37,,2004-01-14,33-128,HOU,@,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
38,,2004-01-17,33-131,HOU,,MIN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
39,,2004-01-19,33-133,HOU,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
40,,2004-01-21,33-135,HOU,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
41,17,2004-01-23,33-137,HOU,@,IND,W (+4),0,16:40,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,3,1,0.7,-1,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
42,,2004-01-25,33-139,HOU,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
43,18,2004-01-26,33-140,HOU,@,MIA,L (-14),0,5:48,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,2.7,-2,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
44,,2004-01-28,33-142,HOU,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
45,19,2004-01-31,33-145,HOU,,NJN,L (-11),0,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
46,20,2004-02-02,33-147,HOU,@,PHO,L (-20),0,27:41,4,10,.400,0,0,,4,4,1.000,5,3,8,0,0,1,2,2,12,8.9,+6,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
47,21,2004-02-04,33-149,HOU,,MIL,W (+14),0,22:37,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,1,3,4,2.4,+5,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
48,22,2004-02-06,33-151,HOU,,CHI,W (+2),0,14:52,4,6,.667,0,0,,0,0,,0,5,5,0,0,0,2,1,8,4.5,+7,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
49,23,2004-02-07,33-152,HOU,@,ATL,W (+9),0,14:37,1,2,.500,0,0,,0,0,,1,6,7,1,0,0,2,1,2,1.8,+16,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
50,24,2004-02-09,33-154,HOU,,SAS,L (-3),0,14:08,1,1,1.000,0,0,,0,1,.000,2,1,3,1,1,0,0,0,2,4.7,+12,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
51,25,2004-02-11,33-156,HOU,,LAL,W (+15),0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
52,26,2004-02-17,33-162,HOU,,WAS,W (+26),0,24:28,3,8,.375,0,0,,2,2,1.000,2,4,6,5,0,1,0,0,8,10.4,+5,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
53,27,2004-02-21,33-166,HOU,@,DAL,L (-9),0,17:22,3,5,.600,0,0,,5,5,1.000,2,4,6,0,1,0,0,0,11,12.3,-13,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
54,28,2004-02-22,33-167,HOU,,ATL,W (+2),0,25:45,3,9,.333,0,0,,4,6,.667,3,1,4,0,3,1,0,2,10,9.4,-3,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
55,29,2004-02-24,33-169,HOU,@,SAS,L (-9),0,19:47,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,8,6.8,-7,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
56,30,2004-02-25,33-170,HOU,,CLE,W (+6),0,21:43,5,8,.625,0,0,,2,4,.500,4,5,9,0,1,1,0,2,12,12.8,+4,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
57,31,2004-02-27,33-172,HOU,,POR,W (+4),0,9:43,3,4,.750,0,0,,0,1,.000,1,3,4,0,0,1,0,1,6,5.9,-12,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
58,32,2004-02-29,33-174,HOU,,SEA,L (-17),0,10:36,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,1,0,2,2,0.7,-3,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
59,,2004-03-03,33-177,HOU,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
60,33,2004-03-05,33-179,HOU,@,MIN,W (+3),0,19:36,4,6,.667,0,0,,3,4,.750,1,2,3,1,0,0,0,2,11,9.2,-6,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
61,34,2004-03-07,33-181,HOU,,DAL,W (+3),0,23:03,3,10,.300,0,0,,4,4,1.000,5,5,10,0,1,0,2,1,10,7.8,0,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
62,35,2004-03-09,33-183,HOU,,LAC,W (+5),0,13:33,1,6,.167,0,0,,0,0,,2,3,5,0,0,0,0,3,2,-0.7,+2,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
63,36,2004-03-11,33-185,HOU,,NOH,W (+11),0,24:46,2,6,.333,0,1,.000,0,2,.000,1,6,7,1,2,1,0,2,4,4.9,+11,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
64,,2004-03-13,33-187,HOU,,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
65,,2004-03-15,33-189,HOU,,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
66,37,2004-03-19,33-193,HOU,@,GSW,L (-6),0,19:54,5,7,.714,0,0,,1,2,.500,2,1,3,0,2,1,1,2,11,10.3,+1,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
67,38,2004-03-21,33-195,HOU,@,SAC,L (-5),0,24:50,4,5,.800,0,0,,2,2,1.000,3,2,5,1,1,0,1,4,10,9.9,-8,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
68,39,2004-03-22,33-196,HOU,@,POR,W (+8),0,29:10,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,3,3,4,-0.2,-16,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
69,40,2004-03-24,33-198,HOU,,TOR,W (+1),0,23:45,2,6,.333,0,0,,1,2,.500,1,6,7,0,0,0,1,2,5,1.9,-5,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
70,41,2004-03-26,33-200,HOU,@,MEM,L (-23),0,15:51,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,2,0,2,1.4,-17,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
71,42,2004-03-28,33-202,HOU,@,MIL,W (+4),0,27:02,6,7,.857,0,0,,0,0,,2,4,6,0,0,0,1,2,12,10.3,-9,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
72,43,2004-03-29,33-203,HOU,,MIN,L (-6),0,17:51,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-0.1,+4,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
73,44,2004-04-01,33-206,HOU,@,LAL,L (-8),0,29:13,4,6,.667,0,0,,1,2,.500,1,3,4,1,3,1,1,4,9,9.4,-10,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
74,45,2004-04-02,33-207,HOU,@,DEN,L (-10),0,27:04,8,9,.889,0,0,,0,3,.000,4,3,7,0,0,1,0,2,16,15.3,-20,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
75,46,2004-04-04,33-209,HOU,,SAC,L (-5),0,21:32,1,3,.333,0,0,,0,0,,3,2,5,0,2,0,1,2,2,3.2,-6,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
76,47,2004-04-06,33-211,HOU,@,GSW,L (-7),0,13:36,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,-6,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
77,48,2004-04-07,33-212,HOU,@,LAC,W (+23),0,13:51,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,5.7,+3,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
78,49,2004-04-09,33-214,HOU,,DEN,W (+3),0,5:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
79,50,2004-04-10,33-215,HOU,@,UTA,L (-13),0,14:52,2,5,.400,0,0,,1,1,1.000,1,0,1,0,2,0,0,2,5,4.2,+5,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
80,51,2004-04-12,33-217,HOU,@,SEA,W (+4),0,6:54,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-7,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
81,52,2004-04-14,33-219,HOU,,DAL,L (-3),0,25:06,3,6,.500,0,0,,0,0,,2,6,8,2,0,1,4,2,6,3.5,+3,2004,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2004
