Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-07,23-322,CLE,,NYK,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
2,2,1993-11-09,23-324,CLE,,CHH,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
3,3,1993-11-11,23-326,CLE,@,SEA,L (-13),0,11:00,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,3.7,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
4,4,1993-11-12,23-327,CLE,@,GSW,W (+9),0,14:00,2,3,.667,0,0,,2,4,.500,0,3,3,3,0,0,1,2,6,5.1,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
5,5,1993-11-16,23-331,CLE,@,POR,W (+5),0,12:00,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,1,1,3,0.9,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
6,6,1993-11-20,23-335,CLE,@,PHO,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
7,7,1993-11-27,23-342,CLE,,SEA,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
8,8,1993-11-30,23-345,CLE,,DET,W (+18),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
9,9,1993-12-01,23-346,CLE,@,NJN,L (-15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
10,10,1993-12-11,23-356,CLE,@,CHI,L (-9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
11,11,1993-12-14,23-359,CLE,,ATL,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
12,12,1993-12-16,23-361,CLE,@,MIA,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
13,13,1993-12-18,23-363,CLE,@,DET,L (-6),0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
14,14,1993-12-19,23-364,CLE,,LAL,W (+30),0,31:00,6,12,.500,0,0,,3,5,.600,2,2,4,6,4,1,2,2,15,16.3,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
15,15,1993-12-21,24-001,CLE,,UTA,W (+15),1,19:00,2,7,.286,0,1,.000,3,4,.750,1,1,2,1,1,0,2,4,7,1.6,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
16,16,1993-12-23,24-003,CLE,,MIL,W (+19),1,18:00,2,4,.500,0,0,,0,0,,0,4,4,0,2,1,0,1,4,5.5,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
17,17,1993-12-26,24-006,CLE,,IND,W (+4),1,17:00,1,2,.500,0,0,,3,4,.750,1,3,4,2,1,0,0,2,5,6.8,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
18,18,1993-12-28,24-008,CLE,,CHH,W (+12),1,37:00,5,15,.333,0,0,,6,8,.750,3,5,8,5,1,1,0,4,16,13.9,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
19,19,1993-12-30,24-010,CLE,@,MIL,L (-2),1,16:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,2,1,4,2.6,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
20,20,1994-01-04,24-015,CLE,@,IND,L (-5),1,9:00,3,7,.429,0,0,,0,0,,2,2,4,1,1,0,0,2,6,5.2,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
21,21,1994-01-05,24-016,CLE,,BOS,L (-5),1,22:00,3,7,.429,0,0,,2,4,.500,0,3,3,2,0,0,2,2,8,3.0,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
22,22,1994-01-07,24-018,CLE,@,BOS,W (+14),1,30:00,10,12,.833,0,0,,0,0,,3,4,7,3,2,1,0,2,20,22.9,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
23,23,1994-01-08,24-019,CLE,@,ATL,L (-13),1,32:00,7,14,.500,0,1,.000,0,0,,2,6,8,2,0,0,2,1,14,9.2,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
24,24,1994-01-12,24-023,CLE,@,ORL,W (+9),1,24:00,3,6,.500,0,0,,1,2,.500,1,2,3,3,0,0,1,1,7,5.6,1994,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/1994
