Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2014-03-02,30-098,PHO,,ATL,W (+9),0,10:14,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,+10,2014,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2014
2,2,2014-03-04,30-100,PHO,,LAC,L (-8),0,13:52,3,4,.750,0,0,,3,4,.750,1,2,3,0,0,0,0,3,9,7.1,+18,2014,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2014
3,3,2014-03-06,30-102,PHO,,OKC,W (+6),0,5:23,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,1,0,-2.6,+1,2014,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2014
4,4,2014-03-09,30-105,PHO,@,GSW,L (-6),0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-5,2014,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2014
5,,2014-03-10,30-106,PHO,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2014
6,5,2014-03-12,30-108,PHO,,CLE,L (-9),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,2014,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2014
7,,2014-03-14,30-110,PHO,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2014
8,,2014-03-16,30-112,PHO,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2014
9,6,2014-03-17,30-113,PHO,@,BRK,L (-13),0,2:58,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,+3,2014,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2014
10,7,2014-03-19,30-115,PHO,,ORL,W (+16),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2014,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2014
11,,2014-03-21,30-117,PHO,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2014
12,,2014-03-23,30-119,PHO,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2014
13,,2014-03-24,30-120,PHO,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2014
14,,2014-03-26,30-122,PHO,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2014
15,8,2014-03-28,30-124,PHO,,NYK,W (+24),0,3:29,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,0,2014,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2014
16,9,2014-03-30,30-126,PHO,@,LAL,L (-16),0,4:34,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,-7,2014,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2014
