Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,25-244,MIN,,NYK,W (+6),0,18:15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,+12,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
2,2,2004-11-04,25-245,MIN,@,DEN,L (-2),0,37:23,8,8,1.000,0,0,,1,3,.333,3,3,6,4,0,1,0,4,17,18.7,+7,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
3,3,2004-11-06,25-247,MIN,,NOH,W (+7),0,32:32,3,6,.500,0,0,,2,4,.500,3,3,6,3,0,0,1,1,8,7.9,+18,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
4,4,2004-11-09,25-250,MIN,,IND,L (-1),0,33:10,4,5,.800,0,0,,1,1,1.000,1,5,6,1,2,2,2,4,9,9.8,+9,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
5,5,2004-11-11,25-252,MIN,@,HOU,W (+5),0,26:03,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,4.0,+2,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
6,6,2004-11-16,25-257,MIN,,MIA,W (+11),0,21:44,3,5,.600,0,0,,1,1,1.000,3,1,4,2,0,0,0,4,7,6.9,+2,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
7,7,2004-11-17,25-258,MIN,@,DET,L (-8),0,14:39,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-13,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
8,8,2004-11-20,25-261,MIN,@,NOH,W (+5),0,19:03,0,2,.000,0,0,,0,0,,1,2,3,3,0,1,1,1,0,1.3,-1,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
9,9,2004-11-22,25-263,MIN,@,DAL,W (+1),0,30:36,3,8,.375,0,0,,2,2,1.000,3,1,4,1,0,2,0,2,8,7.3,+12,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
10,10,2004-11-23,25-264,MIN,,SEA,L (-11),0,23:40,3,5,.600,0,0,,4,4,1.000,2,2,4,1,1,0,0,5,10,9.4,-1,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
11,11,2004-11-25,25-266,MIN,@,IND,L (-4),1,22:18,0,1,.000,0,0,,0,0,,0,3,3,3,0,1,1,2,0,1.2,-13,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
12,12,2004-11-26,25-267,MIN,,MEM,W (+25),0,28:15,2,3,.667,0,0,,0,0,,3,6,9,4,0,2,1,1,4,9.4,+2,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
13,13,2004-11-28,25-269,MIN,@,SAC,W (+11),0,20:13,2,5,.400,0,0,,0,0,,1,3,4,1,0,2,1,4,4,2.4,0,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
14,14,2004-12-01,25-272,MIN,@,GSW,W (+8),0,11:33,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,-19,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
15,15,2004-12-03,25-274,MIN,@,PHO,W (+4),0,18:57,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,3,1,5,4,5.1,+5,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
16,16,2004-12-04,25-275,MIN,@,LAC,W (+7),0,13:37,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,-10,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
17,17,2004-12-07,25-278,MIN,,DAL,L (-10),1,39:01,4,8,.500,0,0,,0,0,,0,2,2,2,1,0,0,5,8,5.0,-4,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
18,18,2004-12-08,25-279,MIN,@,PHI,W (+35),0,24:21,1,7,.143,0,2,.000,2,2,1.000,2,6,8,3,1,0,1,3,4,3.6,+21,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
19,19,2004-12-10,25-281,MIN,,SAC,W (+8),0,20:38,2,2,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,0,5,7.0,+11,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
20,20,2004-12-11,25-282,MIN,@,CHI,L (-11),0,19:09,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,-9,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
21,21,2004-12-14,25-285,MIN,,POR,W (+11),0,27:11,3,6,.500,0,0,,2,2,1.000,1,2,3,2,1,0,1,2,8,6.9,+7,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
22,22,2004-12-15,25-286,MIN,@,TOR,L (-6),0,21:45,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,0,4,2.3,+3,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
23,23,2004-12-17,25-288,MIN,,LAC,W (+27),0,21:16,1,4,.250,0,0,,3,4,.750,1,3,4,1,0,0,1,4,5,1.9,+8,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
24,24,2004-12-21,25-292,MIN,@,CLE,L (-10),1,38:55,6,12,.500,0,0,,1,1,1.000,2,2,4,2,0,0,2,4,13,6.8,-12,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
25,25,2004-12-23,25-294,MIN,@,SAS,L (-14),0,15:03,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.2,-4,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
26,26,2004-12-26,25-297,MIN,,WAS,W (+35),0,4:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
27,27,2004-12-29,25-300,MIN,@,NYK,L (-13),0,23:15,3,6,.500,0,0,,1,1,1.000,1,1,2,1,0,0,1,3,7,3.5,-11,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
28,28,2005-01-01,25-303,MIN,,MEM,L (-9),0,23:33,1,6,.167,0,1,.000,0,0,,1,3,4,0,1,0,2,1,2,-1.6,-17,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
29,29,2005-01-04,25-306,MIN,,PHO,L (-7),0,25:26,1,4,.250,0,0,,0,0,,1,4,5,5,0,0,1,3,2,2.8,-3,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
30,30,2005-01-05,25-307,MIN,@,CHA,L (-18),0,28:26,2,7,.286,0,1,.000,1,1,1.000,1,0,1,2,0,0,1,2,5,1.2,-25,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
31,31,2005-01-07,25-309,MIN,,PHI,W (+5),0,19:36,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,4,2,1.1,-2,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
32,32,2005-01-08,25-310,MIN,@,WAS,L (-3),0,28:39,4,5,.800,0,0,,2,2,1.000,1,1,2,4,0,0,1,3,10,9.7,+16,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
33,33,2005-01-10,25-312,MIN,,LAL,L (-9),0,20:16,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,8,6.2,-11,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
34,34,2005-01-12,25-314,MIN,,ORL,L (-7),0,22:15,6,9,.667,0,0,,2,2,1.000,0,1,1,0,1,1,2,2,14,9.3,-4,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
35,35,2005-01-14,25-316,MIN,@,DEN,W (+10),1,22:09,0,2,.000,0,0,,3,4,.750,0,0,0,0,1,0,1,3,3,0.0,-4,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
36,36,2005-01-15,25-317,MIN,,POR,W (+8),1,24:44,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2.5,+9,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
37,37,2005-01-17,25-319,MIN,,TOR,L (-9),1,31:53,4,8,.500,0,0,,2,3,.667,2,3,5,3,0,0,0,2,10,9.2,+2,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
38,38,2005-01-19,25-321,MIN,@,LAL,L (-3),1,28:59,0,4,.000,0,1,.000,0,0,,2,1,3,3,3,1,2,4,0,1.1,0,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
39,39,2005-01-21,25-323,MIN,@,SEA,W (+5),1,40:57,3,6,.500,0,0,,2,3,.667,1,3,4,2,1,0,1,5,8,5.6,+10,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
40,40,2005-01-22,25-324,MIN,@,POR,W (+9),1,34:51,3,7,.429,0,0,,0,0,,1,2,3,6,0,0,0,3,6,6.6,-7,2005,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2005
