Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,16,2010-11-28,24-143,TOR,,ATL,L (-18),1,26:29,4,10,.400,0,1,.000,0,0,,1,2,3,4,0,0,1,2,8,4.9,-15,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
18,17,2010-12-01,24-146,TOR,,WAS,W (+19),1,27:57,7,12,.583,0,0,,4,6,.667,0,5,5,3,0,0,2,2,18,12.4,+10,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
19,18,2010-12-03,24-148,TOR,,OKC,W (+12),1,23:50,5,10,.500,0,1,.000,0,1,.000,0,3,3,4,0,0,5,2,10,2.5,+19,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
20,19,2010-12-05,24-150,TOR,,NYK,L (-17),1,23:37,2,8,.250,0,0,,0,0,,1,2,3,3,0,0,3,2,4,-1.2,-15,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
21,20,2010-12-06,24-151,TOR,@,IND,L (-24),1,19:29,3,10,.300,0,0,,2,2,1.000,2,3,5,1,2,0,2,1,8,4.8,-4,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
22,21,2010-12-08,24-153,TOR,@,NYK,L (-3),1,33:10,2,7,.286,0,1,.000,4,4,1.000,1,4,5,1,1,0,1,2,8,5.7,-2,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
23,22,2010-12-10,24-155,TOR,,DEN,L (-7),1,37:52,10,17,.588,1,4,.250,0,0,,2,5,7,4,2,0,1,2,21,19.0,-10,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
24,23,2010-12-11,24-156,TOR,@,DET,W (+4),1,19:35,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-15,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
25,24,2010-12-14,24-159,TOR,@,CHA,L (-6),1,36:19,4,13,.308,1,3,.333,0,0,,0,4,4,2,3,0,1,4,9,4.5,-2,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
26,25,2010-12-15,24-160,TOR,,CHI,L (-17),1,30:07,3,10,.300,0,2,.000,1,2,.500,0,2,2,5,1,0,4,1,7,1.5,-16,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
27,,2010-12-17,24-162,TOR,,NJN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
28,,2010-12-19,24-164,TOR,,LAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
29,,2010-12-22,24-167,TOR,,DET,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
30,,2010-12-27,24-172,TOR,@,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
31,,2010-12-28,24-173,TOR,@,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
32,,2010-12-31,24-176,TOR,@,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
33,,2011-01-02,24-178,TOR,,BOS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
34,,2011-01-04,24-180,TOR,@,CHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
35,,2011-01-05,24-181,TOR,@,CLE,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
36,,2011-01-07,24-183,TOR,@,BOS,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
37,,2011-01-09,24-185,TOR,,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
38,,2011-01-12,24-188,TOR,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
39,,2011-01-14,24-190,TOR,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
40,,2011-01-15,24-191,TOR,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
41,,2011-01-17,24-193,TOR,@,NOH,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
42,,2011-01-19,24-195,TOR,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
43,,2011-01-21,24-197,TOR,@,ORL,L (-40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
44,,2011-01-22,24-198,TOR,@,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
45,26,2011-01-24,24-200,TOR,,MEM,L (-2),0,8:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
46,27,2011-01-26,24-202,TOR,,PHI,L (-13),0,14:10,3,7,.429,0,0,,0,0,,2,2,4,0,1,0,1,0,6,4.3,-14,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
47,28,2011-01-28,24-204,TOR,,MIL,L (-6),0,42:39,4,13,.308,0,2,.000,2,2,1.000,1,2,3,6,0,0,1,3,10,5.8,+3,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
48,29,2011-01-29,24-205,TOR,@,MIN,L (-16),1,27:46,3,8,.375,0,0,,1,1,1.000,1,5,6,1,0,0,2,4,7,1.9,-26,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
49,30,2011-01-31,24-207,TOR,@,IND,L (-11),1,30:24,6,13,.462,0,0,,0,0,,0,3,3,2,0,0,5,1,12,2.2,-12,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
50,31,2011-02-02,24-209,TOR,@,ATL,L (-13),1,35:48,5,14,.357,0,0,,2,3,.667,0,6,6,3,0,0,1,2,12,5.9,-21,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
51,32,2011-02-04,24-211,TOR,,MIN,W (+11),1,32:31,8,14,.571,0,1,.000,0,1,.000,1,2,3,3,1,0,1,4,16,10.8,+19,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
52,33,2011-02-08,24-215,TOR,@,MIL,L (-18),1,26:01,2,10,.200,0,1,.000,0,0,,1,4,5,2,0,0,0,0,4,1.1,-21,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
53,34,2011-02-09,24-216,TOR,,SAS,L (-11),1,34:21,4,9,.444,0,0,,0,0,,0,1,1,1,2,0,3,2,8,2.5,-11,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
54,35,2011-02-11,24-218,TOR,,POR,L (-6),1,35:12,5,10,.500,0,0,,0,0,,2,0,2,1,2,0,3,1,10,5.7,-14,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
55,36,2011-02-13,24-220,TOR,,LAC,W (+5),1,22:18,3,7,.429,0,0,,4,5,.800,2,1,3,0,2,0,0,2,10,8.8,+1,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
56,37,2011-02-16,24-223,TOR,,MIA,L (-8),1,23:43,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,1.9,-10,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
57,38,2011-02-22,24-229,TOR,@,CHA,L (-13),1,37:38,9,13,.692,1,1,1.000,0,0,,1,3,4,1,1,0,4,4,19,11.2,-6,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
58,39,2011-02-23,24-230,TOR,,CHI,W (+5),0,16:59,4,5,.800,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,12,9.1,-3,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
59,40,2011-02-25,24-232,TOR,,PHO,L (-18),0,11:57,0,5,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,-1.2,-2,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
60,41,2011-02-27,24-234,TOR,,DAL,L (-18),0,10:32,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,-0.4,-14,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
61,42,2011-03-01,24-236,TOR,,NOH,W (+6),0,19:55,6,12,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,14,9.0,-5,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
62,43,2011-03-04,24-239,TOR,@,NJN,L (-13),0,21:43,3,6,.500,0,0,,1,2,.500,0,3,3,2,0,0,1,1,7,4.5,-8,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
63,44,2011-03-05,24-240,TOR,@,NJN,L (-1),0,11:45,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,+4,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
64,45,2011-03-09,24-244,TOR,,UTA,L (-2),0,23:12,6,10,.600,2,2,1.000,2,2,1.000,1,4,5,0,1,0,0,2,16,13.5,-6,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
65,46,2011-03-11,24-246,TOR,,IND,W (+10),0,15:00,3,5,.600,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,1,7,2.5,+3,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
66,47,2011-03-13,24-248,TOR,,CHA,L (-5),0,16:45,2,6,.333,0,2,.000,0,0,,2,0,2,1,0,0,1,2,4,0.9,+4,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
67,48,2011-03-16,24-251,TOR,@,DET,L (-14),0,16:41,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,2,1,4,1.9,-6,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
68,49,2011-03-18,24-253,TOR,,WAS,W (+9),0,11:51,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,1,0,-2.4,-10,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
69,50,2011-03-20,24-255,TOR,@,OKC,W (+2),0,15:31,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,1,0,2,0.3,-1,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
70,51,2011-03-21,24-256,TOR,@,DEN,L (-33),0,25:13,3,8,.375,0,1,.000,2,4,.500,0,2,2,2,0,0,0,2,8,4.0,-21,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
71,52,2011-03-23,24-258,TOR,@,PHO,L (-8),0,16:06,6,10,.600,0,1,.000,0,0,,1,2,3,0,0,0,2,0,12,6.7,-9,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
72,53,2011-03-25,24-260,TOR,@,GSW,L (-38),0,21:20,2,9,.222,0,1,.000,0,0,,2,2,4,5,0,0,2,0,4,2.0,-8,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
73,,2011-03-26,24-261,TOR,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
74,54,2011-03-30,24-265,TOR,,MIL,L (-6),0,7:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
75,55,2011-04-02,24-268,TOR,@,CHI,L (-7),0,13:06,0,5,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-10,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
76,56,2011-04-03,24-269,TOR,,ORL,W (+4),0,21:02,5,9,.556,1,2,.500,0,0,,1,1,2,1,0,0,0,2,11,7.6,-6,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
77,57,2011-04-05,24-271,TOR,@,NYK,L (-13),0,31:18,6,11,.545,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,14,8.3,-8,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
78,58,2011-04-06,24-272,TOR,,CLE,L (-8),0,26:45,6,10,.600,2,4,.500,3,4,.750,0,4,4,4,1,0,1,3,17,14.8,+4,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
79,59,2011-04-08,24-274,TOR,@,PHI,L (-5),0,8:54,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,2,1,2,-1.5,-3,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
80,,2011-04-10,24-276,TOR,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
81,,2011-04-11,24-277,TOR,@,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
82,,2011-04-13,24-279,TOR,,MIA,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2011
