Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,22-261,MIL,,CHI,W (+2),0,17:00,3,8,.375,0,0,,0,0,,1,2,3,0,0,0,1,1,6,1.5,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
2,2,1984-10-29,22-263,MIL,@,CHI,L (-6),0,17:00,3,6,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,3,7,4.1,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
3,3,1984-10-31,22-265,MIL,,WSB,W (+26),0,10:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
4,4,1984-11-03,22-268,MIL,,CLE,W (+29),0,15:00,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,2,5,8,2.4,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
5,5,1984-11-07,22-272,MIL,,ATL,W (+4),0,5:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
6,6,1984-11-09,22-274,MIL,,IND,W (+17),0,17:00,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,-0.2,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
7,7,1984-11-10,22-275,MIL,@,DET,L (-4),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
8,8,1984-11-13,22-278,MIL,@,ATL,W (+11),0,6:00,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,2,2,5,1.8,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
9,9,1984-11-15,22-280,MIL,@,LAC,W (+13),0,10:00,2,5,.400,0,0,,0,1,.000,1,0,1,1,0,1,1,2,4,1.2,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
10,10,1984-11-16,22-281,MIL,@,PHO,L (-12),0,21:00,4,6,.667,0,0,,0,0,,1,2,3,1,1,0,1,2,8,6.6,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
11,11,1984-11-21,22-286,MIL,,CHI,W (+10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
12,12,1984-11-24,22-289,MIL,,GSW,W (+6),0,20:00,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,1,2,8,6.6,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
13,13,1984-11-27,22-292,MIL,@,IND,L (-21),0,17:00,4,7,.571,0,0,,0,0,,0,1,1,1,2,1,0,3,8,7.2,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
14,14,1984-11-28,22-293,MIL,@,ATL,L (-12),1,16:00,2,7,.286,0,0,,3,4,.750,3,1,4,1,1,0,2,2,7,3.8,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
15,15,1984-11-30,22-295,MIL,,NYK,W (+18),0,15:00,0,6,.000,0,0,,0,0,,3,0,3,1,0,1,1,3,0,-2.9,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
16,16,1984-12-01,22-296,MIL,@,WSB,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
17,17,1984-12-05,22-300,MIL,@,PHI,L (-1),0,18:00,3,5,.600,0,0,,2,2,1.000,1,5,6,2,0,0,0,2,8,8.5,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
18,18,1984-12-06,22-301,MIL,,DET,W (+15),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
19,19,1984-12-08,22-303,MIL,,IND,W (+3),0,12:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,3,1,6,1.7,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
20,20,1984-12-11,22-306,MIL,@,CLE,W (+14),0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,0.2,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
21,21,1984-12-16,22-311,MIL,,UTA,W (+13),0,13:00,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,2,3,6,-0.2,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
22,22,1984-12-22,22-317,MIL,,SAS,W (+11),0,2:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
23,23,1984-12-26,22-321,MIL,,HOU,W (+10),0,9:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1.6,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
24,24,1984-12-29,22-324,MIL,@,CLE,W (+13),0,16:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,6,2,-1.4,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
25,25,1985-01-03,22-329,MIL,,LAC,W (+24),0,22:00,6,13,.462,0,0,,0,0,,3,2,5,3,0,0,1,1,12,8.7,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
26,26,1985-01-04,22-330,MIL,@,CHI,L (-5),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,5,0,-1.0,1985,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1985
