Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,23-275,BOS,,MIA,W (+23),0,3:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
2,,2003-10-31,23-277,BOS,@,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
3,2,2003-11-01,23-278,BOS,@,NOH,L (-7),0,10:37,1,4,.250,0,2,.000,4,4,1.000,0,0,0,1,0,0,0,1,6,3.9,0,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
4,3,2003-11-05,23-282,BOS,@,DET,L (-8),0,14:51,2,5,.400,1,2,.500,0,0,,2,1,3,1,0,0,2,2,5,1.9,-5,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
5,4,2003-11-07,23-284,BOS,,NJN,L (-7),0,9:30,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-14,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
6,5,2003-11-09,23-286,BOS,,SAC,W (+9),0,12:41,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1.6,+12,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
7,6,2003-11-11,23-288,BOS,@,IND,W (+2),0,10:05,1,2,.500,0,0,,0,1,.000,0,0,0,0,3,0,2,1,2,1.2,-3,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
8,7,2003-11-12,23-289,BOS,,CHI,L (-7),0,6:01,0,2,.000,0,2,.000,0,0,,0,1,1,1,2,0,0,2,0,0.8,-2,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
9,8,2003-11-14,23-291,BOS,,CLE,W (+9),0,12:11,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.0,+3,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
10,9,2003-11-17,23-294,BOS,@,NYK,L (-3),0,15:05,1,2,.500,0,0,,3,6,.500,0,0,0,1,2,0,0,0,5,5.5,+14,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
11,10,2003-11-19,23-296,BOS,,NOH,L (-8),0,13:35,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,0,4,2.4,-1,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
12,11,2003-11-21,23-298,BOS,@,PHI,L (-2),0,12:53,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,2,4,0.4,-12,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
13,12,2003-11-24,23-301,BOS,,NYK,L (-6),1,20:33,1,5,.200,0,1,.000,0,0,,0,6,6,1,0,0,0,2,2,0.6,+1,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
14,13,2003-11-26,23-303,BOS,@,ORL,W (+2),1,22:26,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,4,4.3,+2,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
15,14,2003-11-28,23-305,BOS,,MIL,W (+10),1,29:53,3,4,.750,1,1,1.000,1,2,.500,2,4,6,3,2,0,2,4,8,9.1,+10,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
16,15,2003-11-29,23-306,BOS,@,MIL,L (-6),1,37:35,3,9,.333,1,3,.333,0,0,,1,6,7,5,3,1,0,3,7,10.4,-2,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
17,16,2003-12-01,23-308,BOS,,MEM,L (-7),1,30:02,3,8,.375,1,3,.333,0,0,,1,3,4,3,0,0,1,2,7,4.5,-14,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
18,17,2003-12-03,23-310,BOS,@,TOR,L (-10),1,26:18,4,7,.571,0,1,.000,0,0,,0,3,3,5,0,0,0,1,8,8.7,+6,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
19,18,2003-12-05,23-312,BOS,,PHO,L (-4),1,36:07,4,12,.333,1,5,.200,0,0,,0,6,6,5,3,0,2,1,9,8.1,-5,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
20,19,2003-12-07,23-314,BOS,@,DEN,W (+5),1,34:39,7,13,.538,3,3,1.000,2,2,1.000,0,2,2,3,4,0,2,3,19,16.2,+5,2004,welscji01,https://www.basketball-reference.com/players/w/welscji01/gamelog/2004
