Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,32-323,CHH,,ORL,W (+14),1,32:13,3,5,.600,0,0,,1,2,.500,3,5,8,3,0,0,2,4,7,6.4,+17,2000,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2000
2,2,1999-11-04,32-325,CHH,,IND,W (+9),1,40:17,5,12,.417,0,0,,2,6,.333,3,7,10,6,2,0,1,4,12,11.8,+13,2000,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2000
3,3,1999-11-05,32-326,CHH,@,BOS,L (-3),1,31:30,4,8,.500,0,0,,3,5,.600,2,6,8,3,2,1,3,1,11,10.8,-5,2000,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2000
4,4,1999-11-07,32-328,CHH,@,TOR,L (-10),1,46:46,1,5,.200,0,0,,5,8,.625,0,10,10,3,1,0,3,1,7,5.4,-4,2000,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2000
5,5,1999-11-10,32-331,CHH,,MIL,W (+6),1,36:27,6,8,.750,0,0,,6,6,1.000,3,5,8,8,1,0,1,4,18,22.4,+1,2000,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2000
6,6,1999-11-12,32-333,CHH,,NJN,W (+4),1,36:20,3,6,.500,0,0,,5,7,.714,0,6,6,1,2,1,2,1,11,10.0,-1,2000,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2000
7,7,1999-11-13,32-334,CHH,@,SAS,L (-16),1,31:36,1,5,.200,0,0,,3,6,.500,1,9,10,1,1,1,1,2,5,4.7,-14,2000,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2000
8,8,1999-11-16,32-337,CHH,@,ATL,L (-5),1,42:25,9,12,.750,0,0,,2,4,.500,3,13,16,5,0,0,3,2,20,20.1,-5,2000,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2000
9,9,1999-11-17,32-338,CHH,,DAL,W (+5),1,34:56,3,9,.333,0,0,,3,4,.750,3,7,10,1,0,0,3,4,9,3.8,-14,2000,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2000
10,10,1999-11-19,32-340,CHH,@,ORL,W (+11),1,45:42,6,11,.545,0,0,,4,10,.400,2,13,15,8,1,0,2,4,16,16.6,+7,2000,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2000
