Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-211,LAC,@,UTA,L (-13),1,16:48,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,6,5,0,-7.1,0,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
2,2,2000-11-02,25-213,LAC,,VAN,L (-8),1,34:51,7,13,.538,0,0,,2,4,.500,2,8,10,0,1,2,3,3,16,10.9,-6,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
3,3,2000-11-04,25-215,LAC,,HOU,W (+3),1,29:07,2,8,.250,0,0,,2,4,.500,1,7,8,1,2,0,4,2,6,1.1,-7,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
4,4,2000-11-05,25-216,LAC,@,LAL,L (-5),1,21:44,3,14,.214,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,8,-1.5,-8,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
5,5,2000-11-08,25-219,LAC,,UTA,L (-6),1,13:52,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-3.4,-12,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
6,6,2000-11-10,25-221,LAC,,ATL,W (+9),1,39:21,7,9,.778,0,0,,0,0,,3,3,6,1,0,4,5,4,14,10.4,+12,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
7,7,2000-11-12,25-223,LAC,@,DEN,L (-16),1,23:59,3,9,.333,0,0,,0,0,,2,7,9,0,0,0,4,0,6,0.4,-9,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
8,8,2000-11-13,25-224,LAC,,DAL,L (-14),1,20:55,1,3,.333,0,0,,2,4,.500,2,1,3,0,0,1,0,0,4,3.9,-28,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
9,9,2000-11-15,25-226,LAC,,NYK,W (+4),1,19:44,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,2,1,4,-0.5,-8,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
10,10,2000-11-16,25-227,LAC,@,VAN,W (+4),1,21:23,7,13,.538,0,0,,0,0,,2,3,5,0,0,0,1,5,14,7.0,+17,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
11,11,2000-11-18,25-229,LAC,,SEA,L (-3),1,22:39,1,4,.250,0,0,,0,0,,1,6,7,0,0,0,3,2,2,-1.7,-4,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
12,12,2000-11-20,25-231,LAC,,NJN,L (-1),1,31:39,6,13,.462,0,0,,2,4,.500,4,4,8,1,0,1,7,3,14,3.7,0,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
13,13,2000-11-24,25-235,LAC,@,SEA,L (-17),1,39:05,5,11,.455,0,0,,0,0,,4,11,15,1,0,1,2,4,10,8.2,-14,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
14,14,2000-11-25,25-236,LAC,,PHO,L (-6),1,21:05,2,5,.400,0,0,,2,5,.400,2,4,6,0,0,1,4,1,6,1.0,-27,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
15,15,2000-11-27,25-238,LAC,,LAL,L (-15),1,26:25,5,13,.385,0,0,,0,0,,4,1,5,0,0,0,2,3,10,2.8,+1,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
16,16,2000-11-29,25-240,LAC,,GSW,W (+23),1,16:55,3,4,.750,0,0,,0,0,,0,4,4,1,0,1,1,4,6,4.4,+10,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
17,17,2000-12-01,25-242,LAC,@,TOR,L (-9),1,24:00,2,9,.222,0,0,,3,3,1.000,3,5,8,1,0,2,1,3,7,5.0,+2,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
18,18,2000-12-03,25-244,LAC,@,BOS,L (-9),1,22:44,2,9,.222,0,0,,0,0,,3,4,7,0,0,0,2,2,4,-1.0,-11,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
19,19,2000-12-04,25-245,LAC,@,NYK,L (-28),1,21:50,5,6,.833,0,0,,2,4,.500,1,1,2,0,0,0,4,2,12,5.2,-9,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
20,20,2000-12-06,25-247,LAC,@,WAS,W (+5),1,20:07,3,11,.273,0,0,,0,0,,0,3,3,0,0,0,2,4,6,-3.2,-13,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
21,21,2000-12-08,25-249,LAC,@,CHH,L (-5),1,24:32,0,6,.000,0,0,,0,0,,0,3,3,0,1,2,3,4,0,-5.5,-7,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
22,22,2000-12-09,25-250,LAC,@,MIN,L (-12),1,29:29,5,13,.385,0,0,,0,0,,0,15,15,0,1,0,2,1,10,6.0,-10,2001,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2001
