Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-12-05,25-246,WSB,,IND,L (-2),1,34:00,6,15,.400,0,0,,1,2,.500,3,6,9,0,1,3,3,3,13,7.3,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
12,12,1992-12-08,25-249,WSB,@,SAC,W (+8),1,34:00,6,9,.667,0,0,,7,10,.700,2,12,14,1,1,2,3,3,19,17.8,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
13,13,1992-12-10,25-251,WSB,@,UTA,L (-16),1,31:00,3,11,.273,0,0,,5,6,.833,3,5,8,3,0,5,1,3,11,11.1,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
14,14,1992-12-11,25-252,WSB,@,LAL,L (-25),1,32:00,6,11,.545,0,0,,5,6,.833,6,5,11,3,1,2,0,6,17,19.1,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
15,15,1992-12-13,25-254,WSB,@,POR,L (-19),1,33:00,6,10,.600,0,0,,2,3,.667,0,6,6,2,0,1,2,3,14,9.7,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
16,16,1992-12-15,25-256,WSB,@,PHO,L (-15),1,30:00,3,9,.333,0,0,,1,2,.500,0,5,5,4,0,4,3,4,7,4.0,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
17,17,1992-12-17,25-258,WSB,,CHI,L (-8),1,28:00,3,7,.429,0,0,,1,1,1.000,0,7,7,4,0,2,1,4,7,7.0,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
18,18,1992-12-19,25-260,WSB,,CHH,L (-9),1,24:00,5,11,.455,0,0,,2,4,.500,3,3,6,0,0,0,2,4,12,4.9,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
19,19,1992-12-21,25-262,WSB,,CLE,L (-4),1,33:00,5,13,.385,0,1,.000,2,2,1.000,3,9,12,0,0,3,1,4,12,9.2,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
20,20,1992-12-23,25-264,WSB,@,CHI,L (-9),1,38:00,6,13,.462,0,0,,7,10,.700,4,9,13,3,0,2,2,5,19,16.1,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
21,21,1992-12-26,25-267,WSB,,DET,L (-2),1,40:00,7,12,.583,0,0,,2,2,1.000,1,6,7,5,1,4,3,4,16,15.6,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
22,22,1992-12-28,25-269,WSB,,ATL,W (+1),1,40:00,9,14,.643,0,0,,3,4,.750,0,8,8,3,1,1,2,2,21,17.8,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
23,23,1992-12-30,25-271,WSB,@,DET,L (-8),1,45:00,12,21,.571,0,0,,3,6,.500,6,10,16,4,0,4,4,4,27,23.1,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
24,24,1993-01-02,25-274,WSB,,MIA,W (+7),1,36:00,7,10,.700,0,0,,2,3,.667,5,12,17,3,1,2,2,4,16,19.4,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
25,25,1993-01-05,25-277,WSB,@,ATL,W (+7),1,42:00,6,13,.462,0,0,,5,8,.625,1,9,10,5,1,2,1,3,17,16.2,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
26,26,1993-01-08,25-280,WSB,,PHI,L (-2),1,43:00,9,17,.529,0,0,,10,10,1.000,4,10,14,2,4,5,5,2,28,28.6,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
27,27,1993-01-09,25-281,WSB,@,NJN,L (-45),1,32:00,4,9,.444,0,0,,5,8,.625,2,0,2,1,0,0,1,1,13,7.8,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
28,28,1993-01-12,25-284,WSB,,MIL,W (+23),1,28:00,6,11,.545,0,0,,1,2,.500,3,4,7,2,1,1,3,3,13,9.5,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
29,29,1993-01-13,25-285,WSB,@,BOS,L (-5),1,40:00,9,15,.600,0,0,,2,2,1.000,5,8,13,2,2,1,3,1,20,19.7,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
30,30,1993-01-16,25-288,WSB,,NJN,L (-8),1,40:00,10,14,.714,0,1,.000,8,11,.727,1,6,7,4,2,3,2,3,28,27.2,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
31,31,1993-01-19,25-291,WSB,@,IND,L (-20),1,33:00,9,16,.563,0,0,,1,2,.500,5,7,12,3,2,1,2,2,19,18.6,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
32,32,1993-01-22,25-294,WSB,,PHO,L (-7),1,42:00,11,17,.647,0,0,,5,6,.833,2,6,8,2,1,3,1,4,27,24.2,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
33,33,1993-01-24,25-296,WSB,,LAL,L (-2),1,41:00,7,11,.636,0,0,,4,7,.571,2,5,7,3,0,2,1,3,18,16.1,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
34,34,1993-01-26,25-298,WSB,,MIA,W (+2),1,44:00,8,13,.615,0,0,,5,7,.714,3,7,10,5,2,4,1,5,21,23.8,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
35,35,1993-01-29,25-301,WSB,@,PHI,L (-6),1,45:00,7,18,.389,0,1,.000,5,6,.833,3,8,11,5,0,0,2,2,19,14.0,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
36,36,1993-01-30,25-302,WSB,,CHH,L (-6),1,43:00,10,19,.526,0,0,,6,12,.500,2,8,10,4,3,6,1,3,26,25.9,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
37,37,1993-02-02,25-305,WSB,@,NYK,L (-5),1,42:00,7,13,.538,0,1,.000,4,6,.667,2,3,5,1,2,1,3,0,18,13.6,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
38,38,1993-02-05,25-308,WSB,,GSW,W (+27),1,30:00,8,10,.800,0,0,,4,4,1.000,5,4,9,1,1,1,3,3,20,19.1,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
39,39,1993-02-06,25-309,WSB,,SEA,L (-28),1,31:00,9,15,.600,0,0,,2,2,1.000,7,6,13,1,1,1,1,4,20,19.6,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
40,40,1993-02-08,25-311,WSB,@,HOU,W (+6),1,41:00,6,13,.462,0,0,,7,10,.700,5,9,14,4,0,1,0,3,19,19.6,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
41,41,1993-02-10,25-313,WSB,@,DAL,W (+8),1,42:00,7,15,.467,0,0,,8,8,1.000,1,4,5,3,1,2,4,3,22,15.5,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
42,42,1993-02-11,25-314,WSB,@,SAS,L (-10),1,45:00,11,17,.647,0,0,,3,3,1.000,4,6,10,0,1,2,4,2,25,19.7,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
43,43,1993-02-13,25-316,WSB,@,DEN,L (-19),1,33:00,4,13,.308,0,0,,4,4,1.000,3,7,10,0,2,2,2,1,12,9.7,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
44,44,1993-02-14,25-317,WSB,@,GSW,L (-20),1,30:00,7,12,.583,0,0,,4,8,.500,0,4,4,2,0,4,2,2,18,13.4,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
45,45,1993-02-16,25-319,WSB,@,SEA,L (-10),1,39:00,8,11,.727,0,0,,4,9,.444,1,2,3,4,0,0,4,4,20,12.0,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
46,46,1993-02-18,25-321,WSB,@,LAC,L (-13),1,39:00,7,20,.350,0,0,,3,3,1.000,4,4,8,2,4,6,2,2,17,16.6,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
47,47,1993-02-23,25-326,WSB,@,ATL,L (-15),1,36:00,8,22,.364,0,0,,1,2,.500,4,6,10,3,1,1,4,3,17,7.6,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
48,48,1993-02-24,25-327,WSB,,IND,W (+4),1,40:00,6,13,.462,0,0,,12,14,.857,1,2,3,3,1,2,2,3,24,19.1,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
49,49,1993-02-26,25-329,WSB,,ORL,L (-1),1,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,1993,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1993
