Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-21,22-176,MIA,,MIL,W (+42),0,8:15,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
2,,2021-10-23,22-178,MIA,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
3,2,2021-10-25,22-180,MIA,,ORL,W (+17),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
4,3,2021-10-27,22-182,MIA,@,BRK,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
5,,2021-10-29,22-184,MIA,,CHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
6,4,2021-10-30,22-185,MIA,@,MEM,W (+26),0,4:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
7,,2021-11-02,22-188,MIA,@,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
8,,2021-11-04,22-190,MIA,,BOS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
9,,2021-11-06,22-192,MIA,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
10,5,2021-11-08,22-194,MIA,@,DEN,L (-17),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
11,,2021-11-10,22-196,MIA,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
12,,2021-11-11,22-197,MIA,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
13,,2021-11-13,22-199,MIA,@,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
14,6,2021-11-15,22-201,MIA,@,OKC,W (+13),0,15:04,3,9,.333,0,3,.000,2,2,1.000,3,4,7,1,1,0,0,1,8,7.5,-4,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
15,7,2021-11-17,22-203,MIA,,NOP,W (+15),0,11:49,0,4,.000,0,4,.000,0,0,,1,0,1,1,0,0,0,2,0,-2.2,-16,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
16,8,2021-11-18,22-204,MIA,,WAS,W (+15),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
17,,2021-11-20,22-206,MIA,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
18,,2021-11-23,22-209,MIA,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
19,,2021-11-24,22-210,MIA,@,MIN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
20,,2021-11-27,22-213,MIA,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
21,9,2021-11-29,22-215,MIA,,DEN,L (-9),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
22,10,2021-12-01,22-217,MIA,,CLE,L (-26),0,14:35,1,2,.500,0,1,.000,4,6,.667,1,0,1,1,0,1,0,2,6,5.5,-19,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
23,,2021-12-03,22-219,MIA,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
24,11,2021-12-04,22-220,MIA,@,MIL,L (-22),0,6:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
25,12,2021-12-06,22-222,MIA,,MEM,L (-15),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
26,13,2021-12-08,22-224,MIA,,MIL,W (+9),0,32:05,4,5,.800,2,2,1.000,0,0,,0,9,9,2,1,2,1,3,10,12.4,+23,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
27,14,2021-12-11,22-227,MIA,,CHI,W (+26),0,27:59,4,10,.400,2,5,.400,0,0,,1,3,4,0,0,1,0,5,10,4.9,+9,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
28,15,2021-12-13,22-229,MIA,@,CLE,L (-11),0,17:22,1,5,.200,1,4,.250,0,0,,1,2,3,2,1,0,2,1,3,1.2,-11,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
29,16,2021-12-15,22-231,MIA,@,PHI,W (+5),0,14:49,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,1,0,3,4,4.2,+3,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
30,17,2021-12-17,22-233,MIA,@,ORL,W (+10),0,15:35,2,7,.286,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,6,4.3,+4,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
31,18,2021-12-19,22-235,MIA,@,DET,L (-10),0,14:48,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,4,2,-1.0,-11,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
32,19,2021-12-21,22-237,MIA,,IND,W (+29),0,23:21,7,9,.778,2,3,.667,0,0,,0,3,3,1,0,0,0,1,16,13.7,+21,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
33,20,2021-12-23,22-239,MIA,,DET,W (+3),0,11:35,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,3,2.3,-15,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
34,,2021-12-26,22-242,MIA,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2022
