Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,27-311,MIL,@,DET,W (+16),1,34:00,5,11,.455,0,0,,5,6,.833,0,2,2,8,2,2,3,4,15,13.9,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
2,2,1986-11-01,27-312,MIL,,BOS,W (+6),1,40:00,6,15,.400,1,3,.333,4,6,.667,1,0,1,10,2,0,4,2,17,13.0,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
3,3,1986-11-04,27-315,MIL,@,ATL,L (-9),1,38:00,3,9,.333,0,2,.000,2,2,1.000,1,2,3,3,2,0,2,1,8,5.9,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
4,4,1986-11-05,27-316,MIL,@,PHI,L (-6),1,43:00,3,11,.273,0,3,.000,4,6,.667,3,4,7,15,3,1,7,4,10,11.6,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
5,5,1986-11-07,27-318,MIL,@,NJN,W (+21),1,19:00,4,7,.571,0,0,,1,2,.500,2,2,4,3,0,3,1,1,9,10.1,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
6,6,1986-11-08,27-319,MIL,,DET,W (+14),1,34:00,5,9,.556,0,0,,4,4,1.000,2,4,6,7,4,1,3,3,14,17.7,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
7,7,1986-11-11,27-322,MIL,,IND,W (+8),1,39:00,4,11,.364,0,1,.000,9,10,.900,2,8,10,12,0,0,2,5,17,18.7,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
8,8,1986-11-12,27-323,MIL,@,BOS,L (-8),1,29:00,5,11,.455,0,0,,0,1,.000,0,0,0,4,0,0,0,4,10,5.1,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
9,9,1986-11-14,27-325,MIL,,NYK,W (+3),1,43:00,7,18,.389,0,1,.000,5,6,.833,4,2,6,12,1,0,5,3,19,15.4,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
10,10,1986-11-15,27-326,MIL,@,IND,L (-1),1,43:00,5,14,.357,1,2,.500,0,0,,1,2,3,9,2,2,1,5,11,11.2,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
11,11,1986-11-18,27-329,MIL,,GSW,W (+26),1,24:00,1,3,.333,0,0,,1,2,.500,0,4,4,7,2,1,4,3,3,4.5,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
12,12,1986-11-20,27-331,MIL,@,SEA,W (+11),1,35:00,7,12,.583,0,0,,4,4,1.000,3,4,7,12,1,1,6,3,18,18.6,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
13,13,1986-11-22,27-333,MIL,@,SAC,W (+8),1,35:00,5,6,.833,1,1,1.000,1,2,.500,2,3,5,6,1,2,4,4,12,12.7,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
14,14,1986-11-23,27-334,MIL,@,LAL,L (-10),1,34:00,6,15,.400,2,3,.667,0,0,,1,3,4,6,1,0,4,4,14,7.1,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
15,15,1986-11-26,27-337,MIL,,WSB,W (+19),1,42:00,6,9,.667,0,0,,2,2,1.000,1,6,7,9,2,2,2,4,14,18.7,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
16,16,1986-11-28,27-339,MIL,@,DET,L (-21),1,26:00,2,8,.250,1,4,.250,0,2,.000,1,5,6,3,3,0,2,1,5,4.3,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
17,17,1986-11-29,27-340,MIL,,DEN,W (+32),1,30:00,5,12,.417,0,1,.000,3,4,.750,1,2,3,11,3,0,2,2,13,15.4,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
18,18,1986-12-02,27-343,MIL,,IND,W (+7),1,27:00,1,6,.167,0,0,,6,7,.857,1,2,3,2,0,1,3,5,8,2.2,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
19,19,1986-12-03,27-344,MIL,@,PHI,L (-5),1,39:00,10,21,.476,2,3,.667,1,2,.500,2,4,6,8,3,0,2,4,23,19.5,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
20,20,1986-12-05,27-346,MIL,@,WSB,W (+4),1,38:00,5,12,.417,0,1,.000,6,8,.750,7,8,15,8,1,1,5,5,16,16.4,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
21,21,1986-12-10,27-351,MIL,,LAL,W (+23),1,38:00,11,18,.611,1,2,.500,4,6,.667,5,5,10,11,5,0,2,3,27,32.5,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
22,22,1986-12-12,27-353,MIL,,CHI,L (-13),1,35:00,4,12,.333,0,2,.000,3,6,.500,0,1,1,8,1,0,4,6,11,3.5,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
23,23,1986-12-13,27-354,MIL,@,CHI,W (+23),1,34:00,8,14,.571,0,0,,4,5,.800,1,4,5,6,1,0,1,1,20,18.7,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
24,24,1986-12-16,27-357,MIL,,PHI,W (+12),1,40:00,6,13,.462,0,1,.000,4,6,.667,2,2,4,12,3,0,2,4,16,18.3,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
25,25,1986-12-18,27-359,MIL,,ATL,W (+9),1,34:00,3,10,.300,0,0,,9,11,.818,4,3,7,7,1,2,2,4,15,15.8,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
26,26,1986-12-20,27-361,MIL,,BOS,W (+20),1,36:00,11,14,.786,0,0,,3,4,.750,5,4,9,12,1,1,1,4,25,31.4,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
27,27,1986-12-23,27-364,MIL,,SAS,W (+2),1,34:00,6,11,.545,0,0,,4,5,.800,1,3,4,9,5,1,4,3,16,18.7,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
28,28,1986-12-27,28-003,MIL,@,NYK,L (-14),1,38:00,6,13,.462,1,3,.333,3,4,.750,1,0,1,7,0,0,0,2,16,13.7,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
29,29,1986-12-29,28-005,MIL,@,NJN,L (-5),1,32:00,5,10,.500,0,2,.000,10,13,.769,0,3,3,6,2,3,2,4,20,19.4,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
30,30,1986-12-30,28-006,MIL,,DET,L (-4),1,40:00,8,13,.615,1,2,.500,3,6,.500,3,6,9,13,0,0,2,3,20,22.7,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
31,31,1987-01-02,28-009,MIL,@,CLE,W (+7),1,34:00,4,10,.400,0,0,,7,8,.875,2,4,6,4,2,0,8,4,15,7.0,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
32,32,1987-01-03,28-010,MIL,,CLE,W (+9),1,35:00,2,3,.667,0,0,,2,5,.400,1,5,6,10,3,1,3,2,6,12.6,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
33,33,1987-01-06,28-013,MIL,,NJN,W (+12),1,16:00,1,7,.143,0,0,,8,8,1.000,0,2,2,2,0,0,0,1,10,7.1,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
34,34,1987-02-11,28-049,MIL,@,NYK,W (+23),0,31:00,3,4,.750,0,0,,4,8,.500,1,1,2,8,1,1,4,2,10,10.3,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
35,35,1987-02-12,28-050,MIL,,SEA,W (+2),1,42:00,3,9,.333,0,1,.000,8,11,.727,1,7,8,6,2,1,4,2,14,12.6,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
36,36,1987-02-14,28-052,MIL,,HOU,W (+15),1,34:00,2,5,.400,0,0,,4,4,1.000,0,3,3,7,4,0,6,4,8,7.5,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
37,37,1987-02-16,28-054,MIL,,NJN,W (+4),1,37:00,6,8,.750,0,0,,9,11,.818,2,2,4,4,3,2,4,3,21,21.0,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
38,38,1987-02-18,28-056,MIL,@,UTA,W (+4),1,30:00,5,10,.500,0,1,.000,2,2,1.000,1,2,3,7,0,0,2,6,12,8.8,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
39,39,1987-02-21,28-059,MIL,@,PHO,W (+8),1,26:00,3,3,1.000,0,0,,2,3,.667,0,7,7,5,0,2,1,5,8,10.7,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
40,40,1987-02-22,28-060,MIL,@,POR,L (-4),1,34:00,6,8,.750,0,0,,1,2,.500,2,2,4,1,1,1,5,5,13,6.8,1987,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1987
