Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,29-128,POR,,CLE,W (+11),1,28:00,7,13,.538,0,0,,2,2,1.000,4,1,5,5,3,1,0,3,16,18.8,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
2,2,1991-11-02,29-129,POR,,PHO,L (-24),1,27:00,3,9,.333,0,0,,2,4,.500,3,4,7,3,1,2,2,3,8,6.7,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
3,3,1991-11-05,29-132,POR,@,HOU,L (-7),1,39:00,5,14,.357,0,0,,1,2,.500,3,6,9,3,3,0,3,5,11,6.8,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
4,4,1991-11-06,29-133,POR,@,SAS,L (-26),1,24:00,3,10,.300,0,0,,0,0,,0,5,5,2,1,1,3,4,6,0.2,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
5,5,1991-11-08,29-135,POR,,IND,W (+25),1,28:00,8,16,.500,0,0,,3,3,1.000,7,4,11,2,4,1,4,3,19,18.0,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
6,6,1991-11-10,29-137,POR,,BOS,W (+26),1,23:00,4,9,.444,0,0,,3,5,.600,6,6,12,1,2,0,1,4,11,11.6,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
7,7,1991-11-12,29-139,POR,,DEN,W (+38),1,21:00,5,6,.833,0,0,,3,4,.750,2,3,5,0,2,1,1,2,13,13.6,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
8,8,1991-11-15,29-142,POR,@,MIN,W (+5),1,38:00,6,15,.400,0,0,,3,7,.429,10,7,17,0,0,2,0,3,15,14.6,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
9,9,1991-11-16,29-143,POR,@,DEN,L (-11),1,39:00,8,12,.667,0,0,,4,4,1.000,1,4,5,2,5,0,0,5,20,21.1,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
10,10,1991-11-19,29-146,POR,,LAC,W (+20),1,35:00,10,17,.588,0,0,,8,12,.667,3,7,10,2,3,1,1,4,28,25.2,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
11,11,1991-11-21,29-148,POR,@,LAC,W (+15),1,27:00,3,10,.300,0,0,,0,0,,4,5,9,3,2,0,1,3,6,6.4,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
12,12,1991-11-22,29-149,POR,,GSW,L (-4),1,37:00,4,11,.364,0,0,,7,12,.583,4,12,16,1,1,0,5,5,15,8.0,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
13,13,1991-11-24,29-151,POR,,SAS,W (+5),1,37:00,5,12,.417,0,0,,2,2,1.000,8,7,15,3,0,0,2,4,12,11.8,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
14,14,1991-11-26,29-153,POR,,MIL,W (+9),1,35:00,3,9,.333,0,0,,6,9,.667,0,5,5,5,2,1,2,4,12,9.8,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
15,15,1991-11-29,29-156,POR,,CHI,L (-2),1,49:00,9,16,.563,0,0,,3,5,.600,4,6,10,1,0,1,2,5,21,14.6,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
16,16,1991-12-01,29-158,POR,,WSB,W (+4),1,28:00,3,11,.273,0,1,.000,2,4,.500,2,10,12,1,0,2,1,2,8,5.4,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
17,17,1991-12-03,29-160,POR,@,MIA,W (+30),1,19:00,2,5,.400,0,0,,0,0,,2,1,3,2,2,2,2,3,4,4.6,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
18,18,1991-12-04,29-161,POR,@,ORL,W (+9),1,35:00,6,12,.500,0,0,,0,0,,1,2,3,4,3,0,3,3,12,8.9,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
19,19,1991-12-06,29-163,POR,@,PHI,L (-3),1,40:00,3,12,.250,0,0,,3,4,.750,5,7,12,7,1,1,1,6,9,10.2,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
20,20,1991-12-13,29-170,POR,,DET,L (-10),0,25:00,2,10,.200,0,0,,0,0,,3,2,5,2,1,0,1,4,4,0.3,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
21,21,1991-12-14,29-171,POR,,SAC,W (+5),1,26:00,5,12,.417,0,0,,0,0,,3,5,8,2,0,2,1,5,10,7.0,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
22,22,1991-12-16,29-173,POR,,MIN,W (+15),1,22:00,4,12,.333,0,1,.000,0,0,,0,2,2,3,1,0,1,4,8,2.3,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
23,23,1991-12-20,29-177,POR,@,GSW,L (-5),1,42:00,7,15,.467,0,0,,10,12,.833,3,7,10,5,3,1,2,5,24,22.9,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
24,24,1991-12-22,29-179,POR,,SEA,W (+9),1,34:00,5,9,.556,0,0,,3,5,.600,4,6,10,2,0,1,0,2,13,13.8,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
25,25,1991-12-26,29-183,POR,,DAL,W (+25),1,33:00,4,11,.364,0,0,,2,3,.667,5,3,8,7,2,1,3,2,10,11.7,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
26,26,1991-12-28,29-185,POR,@,LAL,W (+10),1,36:00,7,16,.438,0,0,,2,4,.500,7,9,16,4,0,1,2,3,16,14.7,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
27,27,1991-12-29,29-186,POR,,MIA,W (+33),1,23:00,3,6,.500,0,0,,2,2,1.000,0,4,4,4,0,1,0,4,8,8.1,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
28,28,1992-01-02,29-190,POR,@,UTA,L (-4),1,38:00,8,14,.571,0,1,.000,2,2,1.000,2,3,5,3,2,0,0,4,18,16.2,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
29,29,1992-01-05,29-193,POR,,PHI,W (+13),1,29:00,7,10,.700,0,0,,1,1,1.000,2,4,6,5,0,0,0,2,15,16.1,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
30,30,1992-01-07,29-195,POR,,ORL,W (+15),1,40:00,5,12,.417,0,0,,1,2,.500,3,4,7,2,1,1,2,2,11,7.8,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
31,31,1992-01-10,29-198,POR,@,DET,L (-5),1,37:00,8,14,.571,0,0,,0,0,,4,6,10,4,1,1,3,4,16,13.9,1992,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1992
