Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,27-066,NOP,@,MEM,L (-12),1,38:24,9,21,.429,3,9,.333,7,8,.875,2,8,10,2,0,7,4,4,28,21.0,+6,2018,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2018
2,2,2017-10-20,27-068,NOP,,GSW,L (-8),1,32:36,11,23,.478,3,8,.375,10,13,.769,4,10,14,5,3,1,7,5,35,26.1,+6,2018,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2018
3,3,2017-10-22,27-070,NOP,@,LAL,W (+7),1,35:33,8,17,.471,1,6,.167,5,8,.625,1,10,11,8,0,2,6,5,22,14.8,+6,2018,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2018
4,4,2017-10-24,27-072,NOP,@,POR,L (-10),1,38:57,12,23,.522,3,10,.300,12,17,.706,2,11,13,3,1,3,8,4,39,26.0,+6,2018,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2018
5,5,2017-10-26,27-074,NOP,@,SAC,W (+8),1,43:46,14,25,.560,3,5,.600,10,12,.833,8,15,23,6,1,1,4,5,41,38.3,+1,2018,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2018
6,6,2017-10-28,27-076,NOP,,CLE,W (+22),1,32:29,11,20,.550,2,6,.333,5,5,1.000,1,11,12,10,3,0,1,2,29,31.6,+23,2018,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2018
7,7,2017-10-30,27-078,NOP,,ORL,L (-16),1,38:45,5,14,.357,2,7,.286,0,1,.000,0,12,12,7,3,1,6,5,12,8.0,-8,2018,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2018
8,8,2017-11-01,27-080,NOP,,MIN,L (-6),1,40:44,10,21,.476,5,10,.500,10,10,1.000,1,8,9,6,6,3,8,2,35,30.9,-8,2018,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2018
9,9,2017-11-03,27-082,NOP,@,DAL,W (+5),1,38:40,8,16,.500,0,4,.000,4,4,1.000,2,20,22,7,1,0,4,5,20,19.3,+6,2018,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2018
10,10,2017-11-04,27-083,NOP,@,CHI,W (+6),1,43:07,6,20,.300,2,8,.250,11,13,.846,0,11,11,4,1,1,3,3,25,16.2,+5,2018,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2018
