Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,32-255,PHI,,MIA,L (-10),0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
2,,2010-10-29,32-257,PHI,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
3,,2010-10-30,32-258,PHI,@,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
4,,2010-11-02,32-261,PHI,@,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
5,,2010-11-03,32-262,PHI,,IND,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
6,2,2010-11-05,32-264,PHI,,CLE,L (-7),0,4:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+5,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
7,,2010-11-07,32-266,PHI,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
8,,2010-11-10,32-269,PHI,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
9,,2010-11-12,32-271,PHI,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
10,,2010-11-13,32-272,PHI,@,SAS,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
11,3,2010-11-16,32-275,PHI,@,CLE,L (-8),0,10:13,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,6,5.3,-1,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
12,4,2010-11-17,32-276,PHI,,TOR,L (-8),0,6:26,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-1,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
13,,2010-11-19,32-278,PHI,,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
14,,2010-11-23,32-282,PHI,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
15,,2010-11-24,32-283,PHI,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
16,,2010-11-26,32-285,PHI,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
17,,2010-11-27,32-286,PHI,,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
18,,2010-11-30,32-289,PHI,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
19,,2010-12-03,32-292,PHI,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
20,,2010-12-04,32-293,PHI,,CHA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
21,,2010-12-07,32-296,PHI,,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,songada01,https://www.basketball-reference.com/players/s/songada01/gamelog/2011
