Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1995-01-25,26-261,UTA,,SAC,W (+42),0,18:00,5,5,1.000,1,1,1.000,5,5,1.000,0,4,4,0,0,0,0,0,16,15.7,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
30,30,1995-01-26,26-262,UTA,@,SEA,W (+12),1,14:00,2,6,.333,1,1,1.000,0,0,,1,3,4,1,1,0,1,4,5,2.3,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
31,31,1995-01-28,26-264,UTA,,NJN,W (+17),1,21:00,4,7,.571,1,1,1.000,2,2,1.000,1,2,3,1,0,0,2,1,11,7.3,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
32,32,1995-01-30,26-266,UTA,,MIN,W (+35),1,29:00,5,9,.556,2,3,.667,3,4,.750,0,4,4,0,1,2,2,2,15,11.1,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
33,33,1995-02-01,26-268,UTA,,DEN,W (+41),1,34:00,7,11,.636,0,1,.000,5,6,.833,5,3,8,2,1,0,1,3,19,18.3,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
34,34,1995-02-02,26-269,UTA,@,HOU,L (-20),1,33:00,6,10,.600,1,2,.500,3,3,1.000,4,4,8,0,1,0,3,3,16,12.2,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
35,35,1995-02-04,26-271,UTA,@,DAL,L (-21),1,27:00,4,12,.333,1,3,.333,0,0,,3,1,4,1,2,2,0,3,9,7.5,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
36,36,1995-02-07,26-274,UTA,@,LAC,W (+13),1,27:00,1,3,.333,0,0,,1,2,.500,1,6,7,0,1,0,2,1,3,2.0,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
37,37,1995-02-08,26-275,UTA,,PHO,L (-4),1,35:00,5,9,.556,0,3,.000,1,1,1.000,0,9,9,3,0,0,0,1,11,11.1,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
38,38,1995-02-14,26-281,UTA,@,SAS,L (-16),1,33:00,10,15,.667,0,1,.000,4,4,1.000,2,2,4,1,0,0,1,5,24,17.2,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
39,39,1995-02-16,26-283,UTA,,SAS,W (+7),1,30:00,5,8,.625,2,2,1.000,1,2,.500,4,2,6,1,0,0,0,4,13,11.5,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
40,40,1995-02-18,26-285,UTA,,BOS,W (+10),1,29:00,8,10,.800,0,0,,0,0,,1,4,5,0,1,1,0,2,16,15.0,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
41,41,1995-02-19,26-286,UTA,@,PHO,L (-3),1,10:00,3,4,.750,0,0,,0,0,,2,1,3,1,0,1,0,2,6,6.7,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
42,42,1995-02-22,26-289,UTA,,LAC,W (+9),1,23:00,3,7,.429,0,0,,0,0,,1,4,5,1,0,1,1,2,6,3.8,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
43,43,1995-02-24,26-291,UTA,@,POR,L (-13),1,32:00,4,8,.500,1,3,.333,3,4,.750,3,4,7,1,1,1,0,3,12,12.1,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
44,44,1995-02-26,26-293,UTA,@,DEN,W (+14),1,28:00,3,6,.500,2,3,.667,3,4,.750,0,0,0,0,0,1,0,1,11,7.9,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
45,45,1995-02-27,26-294,UTA,@,LAL,W (+6),1,13:00,0,5,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,1,0,-2.4,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
46,46,1995-03-01,26-296,UTA,@,GSW,W (+13),1,26:00,3,6,.500,0,1,.000,1,2,.500,1,5,6,0,1,2,0,4,7,6.6,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
47,47,1995-03-04,26-299,UTA,,POR,W (+17),1,30:00,2,6,.333,0,0,,5,5,1.000,3,3,6,1,2,0,1,4,9,8.7,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
48,48,1995-03-07,26-302,UTA,@,SAC,W (+7),1,24:00,2,8,.250,0,2,.000,0,0,,1,4,5,2,1,5,0,4,4,5.4,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
49,49,1995-03-08,26-303,UTA,,DAL,W (+27),1,22:00,4,10,.400,2,3,.667,4,4,1.000,1,3,4,1,0,0,0,3,14,9.7,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
50,50,1995-03-10,26-305,UTA,,SAC,W (+17),1,23:00,3,8,.375,0,0,,5,6,.833,0,4,4,0,0,2,1,4,11,6.2,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
51,51,1995-03-12,26-307,UTA,@,MIA,W (+10),1,31:00,6,8,.750,0,1,.000,1,1,1.000,1,4,5,1,0,1,0,1,13,12.7,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
52,52,1995-03-14,26-309,UTA,@,ORL,W (+12),1,18:00,4,9,.444,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,4,10,4.0,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
53,53,1995-03-16,26-311,UTA,@,CLE,L (-8),1,20:00,2,5,.400,0,0,,0,0,,0,3,3,1,1,0,1,2,4,2.1,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
54,54,1995-03-17,26-312,UTA,@,NJN,W (+5),1,19:00,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.2,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
55,55,1995-03-19,26-314,UTA,@,CHH,L (-4),1,22:00,3,8,.375,0,1,.000,0,0,,2,2,4,0,0,1,2,2,6,1.5,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
56,56,1995-03-22,26-317,UTA,,DEN,W (+12),1,26:00,3,7,.429,0,1,.000,3,4,.750,0,4,4,1,0,1,1,1,9,6.1,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
57,57,1995-03-23,26-318,UTA,@,HOU,W (+8),1,15:00,1,5,.200,1,2,.500,1,2,.500,1,1,2,0,0,0,0,1,4,1.1,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
58,58,1995-03-25,26-320,UTA,@,DAL,L (-7),1,13:00,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,1,1,3,5,3.3,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
59,59,1995-03-27,26-322,UTA,,WSB,W (+26),1,32:00,9,13,.692,0,1,.000,0,0,,0,6,6,0,0,0,0,1,18,13.9,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
60,60,1995-03-28,26-323,UTA,@,PHO,W (+9),1,22:00,2,5,.400,0,0,,3,4,.750,1,4,5,1,1,1,2,4,7,4.6,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
61,61,1995-03-31,26-326,UTA,,ORL,L (-3),1,20:00,1,2,.500,0,1,.000,2,2,1.000,0,5,5,0,1,0,2,4,4,1.9,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
62,62,1995-04-01,26-327,UTA,@,LAC,L (-18),1,32:00,3,8,.375,0,0,,0,0,,1,5,6,0,0,0,1,3,6,1.6,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
63,63,1995-04-04,26-330,UTA,,SEA,W (+22),1,32:00,3,10,.300,1,2,.500,0,0,,4,3,7,0,1,1,2,2,7,3.8,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
64,64,1995-04-07,26-333,UTA,@,LAL,L (-23),1,19:00,4,6,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,3,8,5.8,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
65,65,1995-04-11,26-337,UTA,,LAL,W (+7),1,23:00,3,5,.600,0,1,.000,2,3,.667,1,1,2,0,3,1,0,3,8,8.8,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
66,66,1995-04-13,26-339,UTA,,GSW,W (+19),1,22:00,5,10,.500,1,1,1.000,1,2,.500,1,3,4,1,1,0,1,1,12,8.5,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
67,67,1995-04-15,26-341,UTA,,LAC,W (+22),1,26:00,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,1,2,0,1,2,9,8.1,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
68,68,1995-04-18,26-344,UTA,@,MIN,W (+19),1,25:00,9,12,.750,2,2,1.000,2,2,1.000,0,5,5,1,0,3,2,3,22,18.3,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
69,69,1995-04-19,26-345,UTA,,HOU,W (+19),1,33:00,6,15,.400,2,6,.333,5,5,1.000,4,9,13,3,0,1,2,5,19,15.2,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
70,70,1995-04-21,26-347,UTA,,MIN,W (+3),1,31:00,5,13,.385,1,3,.333,8,8,1.000,5,4,9,0,2,1,1,4,19,16.7,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
71,71,1995-04-23,26-349,UTA,@,HOU,W (+6),1,33:00,6,16,.375,3,6,.500,3,3,1.000,3,7,10,2,0,2,2,2,18,13.4,1995,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1995
