Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,34-134,DEN,,UTA,W (+9),1,17:28,1,6,.167,0,1,.000,0,0,,0,3,3,5,1,0,0,2,2,2.8,-1,2010,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2010
2,2,2009-10-29,34-135,DEN,@,POR,W (+3),1,22:56,2,4,.500,1,2,.500,2,2,1.000,0,3,3,1,1,0,1,2,7,5.8,+1,2010,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2010
3,3,2009-11-01,34-138,DEN,,MEM,W (+10),1,19:02,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,6,5.8,-2,2010,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2010
4,4,2009-11-03,34-140,DEN,@,IND,W (+18),1,31:04,2,6,.333,0,2,.000,0,0,,1,4,5,5,1,2,1,2,4,6.6,+8,2010,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2010
5,5,2009-11-04,34-141,DEN,@,NJN,W (+28),1,22:30,3,6,.500,0,1,.000,0,0,,1,3,4,3,0,0,1,1,6,5.3,+14,2010,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2010
6,6,2009-11-06,34-143,DEN,@,MIA,L (-8),1,19:03,0,5,.000,0,2,.000,0,0,,0,1,1,0,2,0,2,1,0,-3.6,-20,2010,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2010
7,7,2009-11-07,34-144,DEN,@,ATL,L (-25),0,7:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,2010,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2010
8,8,2009-11-10,34-147,DEN,@,CHI,W (+1),0,8:20,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,2,2,0,-0.8,-5,2010,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2010
9,9,2009-11-11,34-148,DEN,@,MIL,L (-6),0,6:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,2010,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2010
10,,2009-11-13,34-150,DEN,,LAL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2010
