Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,13,2022-03-20,22-118,POR,@,IND,L (-31),1,25:16,2,10,.200,2,9,.222,4,7,.571,0,0,0,2,0,0,2,3,10,0.8,-31,2022,willibr03,https://www.basketball-reference.com/players/w/willibr03/gamelog/2022
16,14,2022-03-21,22-119,POR,@,DET,W (+4),1,33:23,6,17,.353,0,3,.000,11,11,1.000,2,4,6,3,3,0,2,2,23,18.4,+8,2022,willibr03,https://www.basketball-reference.com/players/w/willibr03/gamelog/2022
17,15,2022-03-23,22-121,POR,,SAS,L (-37),0,25:07,3,13,.231,0,5,.000,1,1,1.000,1,2,3,3,1,0,4,3,7,-1.7,-32,2022,willibr03,https://www.basketball-reference.com/players/w/willibr03/gamelog/2022
18,16,2022-03-25,22-123,POR,,HOU,L (-19),1,23:41,1,10,.100,0,5,.000,0,0,,1,1,2,2,0,1,2,1,2,-3.9,-30,2022,willibr03,https://www.basketball-reference.com/players/w/willibr03/gamelog/2022
19,17,2022-03-26,22-124,POR,,HOU,L (-17),1,33:30,6,15,.400,1,6,.167,2,2,1.000,1,3,4,8,1,1,1,3,15,13.6,-12,2022,willibr03,https://www.basketball-reference.com/players/w/willibr03/gamelog/2022
20,18,2022-03-28,22-126,POR,,OKC,L (-3),1,40:59,8,20,.400,5,8,.625,4,6,.667,1,3,4,12,4,0,3,4,25,22.8,0,2022,willibr03,https://www.basketball-reference.com/players/w/willibr03/gamelog/2022
21,19,2022-03-30,22-128,POR,,NOP,L (-10),1,27:16,4,10,.400,2,6,.333,0,0,,1,1,2,10,1,0,6,2,10,6.8,-5,2022,willibr03,https://www.basketball-reference.com/players/w/willibr03/gamelog/2022
22,20,2022-04-01,22-130,POR,@,SAS,L (-19),1,29:11,4,10,.400,3,4,.750,6,7,.857,1,3,4,3,1,0,1,2,17,14.1,-6,2022,willibr03,https://www.basketball-reference.com/players/w/willibr03/gamelog/2022
23,21,2022-04-03,22-132,POR,@,SAS,L (-21),1,30:05,2,9,.222,1,5,.200,0,0,,1,2,3,7,1,1,3,0,5,4.4,-16,2022,willibr03,https://www.basketball-reference.com/players/w/willibr03/gamelog/2022
24,,2022-04-05,22-134,POR,@,OKC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,willibr03,https://www.basketball-reference.com/players/w/willibr03/gamelog/2022
25,22,2022-04-07,22-136,POR,@,NOP,L (-33),0,16:48,1,4,.250,0,1,.000,3,4,.750,0,1,1,4,0,0,4,1,5,0.9,-15,2022,willibr03,https://www.basketball-reference.com/players/w/willibr03/gamelog/2022
26,23,2022-04-08,22-137,POR,@,DAL,L (-50),1,23:15,4,10,.400,0,2,.000,1,2,.500,1,1,2,5,0,0,2,3,9,4.5,-21,2022,willibr03,https://www.basketball-reference.com/players/w/willibr03/gamelog/2022
27,24,2022-04-10,22-139,POR,,UTA,L (-31),1,32:25,4,16,.250,1,4,.250,1,1,1.000,0,4,4,4,2,1,1,4,10,4.5,-31,2022,willibr03,https://www.basketball-reference.com/players/w/willibr03/gamelog/2022
