Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,24-207,SAS,@,LAL,W (+5),0,4:35,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-2,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
2,2,2002-10-30,24-208,SAS,@,GSW,L (-8),0,17:45,4,7,.571,4,5,.800,0,2,.000,2,1,3,1,0,1,4,1,12,6.6,-1,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
3,3,2002-11-01,24-210,SAS,,TOR,W (+19),0,24:43,4,8,.500,0,2,.000,0,0,,3,2,5,1,3,1,2,1,8,8.7,+27,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
4,4,2002-11-04,24-213,SAS,@,MEM,W (+2),0,18:59,0,6,.000,0,2,.000,2,2,1.000,0,3,3,3,1,0,1,5,2,-1.2,0,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
5,5,2002-11-05,24-214,SAS,,GSW,W (+20),0,26:21,5,11,.455,1,3,.333,2,3,.667,0,2,2,1,2,0,0,0,13,10.2,+6,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
6,6,2002-11-09,24-218,SAS,,POR,L (-19),0,28:35,5,15,.333,1,2,.500,4,6,.667,1,0,1,4,3,0,2,5,15,8.2,-10,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
7,7,2002-11-11,24-220,SAS,,MIN,W (+16),0,18:04,3,11,.273,2,5,.400,0,0,,0,1,1,1,0,0,1,0,8,1.5,-1,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
8,8,2002-11-13,24-222,SAS,@,NJN,L (-9),1,32:29,7,14,.500,2,4,.500,4,4,1.000,2,3,5,1,2,0,2,5,20,14.0,-8,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
9,9,2002-11-14,24-223,SAS,@,PHI,L (-5),1,41:55,6,14,.429,2,6,.333,1,2,.500,1,8,9,3,3,0,5,1,15,10.0,-12,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
10,10,2002-11-16,24-225,SAS,@,CLE,W (+13),0,20:11,1,6,.167,0,3,.000,4,4,1.000,2,2,4,3,1,1,3,2,6,4.2,+14,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
11,11,2002-11-18,24-227,SAS,,CLE,W (+26),0,21:58,6,10,.600,2,3,.667,4,4,1.000,0,2,2,5,1,0,0,5,18,16.5,+19,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
12,12,2002-11-20,24-229,SAS,,LAL,W (+7),0,29:37,10,18,.556,8,10,.800,0,0,,0,0,0,0,3,1,2,3,28,19.9,+11,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
13,13,2002-11-22,24-231,SAS,,MEM,W (+9),0,20:02,5,9,.556,0,1,.000,2,2,1.000,3,1,4,1,2,0,3,4,12,8.2,-12,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
14,14,2002-11-24,24-233,SAS,,SEA,L (-1),0,26:11,3,7,.429,1,4,.250,2,2,1.000,0,1,1,1,0,1,4,4,9,1.4,-18,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
15,15,2002-11-26,24-235,SAS,@,DEN,L (-4),0,11:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,5,2,-2.7,-3,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
16,16,2002-11-27,24-236,SAS,,DEN,W (+31),0,22:40,8,15,.533,3,8,.375,3,3,1.000,0,1,1,1,1,0,2,1,22,14.3,+6,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
17,17,2002-11-29,24-238,SAS,@,PHO,L (-7),0,22:46,1,5,.200,0,3,.000,1,2,.500,0,2,2,2,1,1,3,0,3,0.2,0,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
18,18,2002-11-30,24-239,SAS,,UTA,W (+22),0,25:57,7,14,.500,2,4,.500,1,1,1.000,1,1,2,2,0,1,1,2,17,11.3,+24,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
19,19,2002-12-03,24-242,SAS,@,HOU,L (-14),0,12:28,1,6,.167,0,0,,0,0,,0,2,2,1,1,0,0,0,2,0.5,-6,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
20,20,2002-12-06,24-245,SAS,,PHI,W (+5),0,28:50,9,12,.750,1,4,.250,5,8,.625,1,3,4,2,1,1,4,3,24,17.5,+2,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
21,21,2002-12-08,24-247,SAS,,SAC,L (-24),0,24:37,5,10,.500,3,6,.500,1,2,.500,0,0,0,1,0,0,4,0,14,5.3,-12,2003,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2003
