Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,33-351,POR,,HOU,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
2,2,1990-11-03,33-352,POR,@,SAC,W (+2),0,11:00,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,1,0,3,5,4.9,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
3,3,1990-11-06,33-355,POR,@,LAL,W (+2),0,9:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
4,4,1990-11-09,33-358,POR,,DET,W (+12),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
5,5,1990-11-11,33-360,POR,,LAC,W (+31),0,19:00,5,8,.625,0,0,,0,0,,2,3,5,1,0,1,0,3,10,8.9,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
6,6,1990-11-15,33-364,POR,,NYK,W (+16),0,17:00,1,6,.167,0,0,,0,0,,2,3,5,1,1,2,0,4,2,2.0,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
7,7,1990-11-17,34-001,POR,@,DEN,W (+31),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
8,8,1990-11-18,34-002,POR,,CHI,W (+13),0,7:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
9,9,1990-11-23,34-007,POR,,GSW,W (+24),0,10:00,0,2,.000,0,0,,0,0,,3,5,8,0,0,1,0,1,0,2.5,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
10,10,1990-11-25,34-009,POR,,SAS,W (+14),0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
11,11,1990-11-27,34-011,POR,,PHO,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
12,12,1990-11-29,34-013,POR,,MIN,W (+15),0,17:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,0,3,2,2.1,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
13,13,1990-12-01,34-015,POR,@,SEA,W (+6),0,9:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
14,14,1990-12-02,34-016,POR,,UTA,W (+4),0,17:00,5,6,.833,0,0,,0,2,.000,3,3,6,1,0,0,0,3,10,9.5,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
15,15,1990-12-04,34-018,POR,@,MIA,W (+3),0,15:00,1,2,.500,0,0,,3,4,.750,2,1,3,1,0,1,0,2,5,5.9,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
16,16,1990-12-05,34-019,POR,@,ORL,W (+9),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,1,0,0.3,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
17,17,1990-12-07,34-021,POR,@,IND,W (+22),0,7:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
18,18,1990-12-08,34-022,POR,@,CHI,W (+8),0,8:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,5,2,0.7,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
19,19,1990-12-11,34-025,POR,,IND,W (+26),0,8:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
20,20,1990-12-14,34-028,POR,,DAL,W (+2),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,3,0,2,2,2.6,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
21,21,1990-12-16,34-030,POR,,ORL,W (+19),0,13:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,5,0,1,0,4.0,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
22,22,1990-12-18,34-032,POR,,GSW,W (+28),0,13:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,3,2,0.3,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
23,23,1990-12-20,34-034,POR,@,GSW,L (-7),0,6:00,0,3,.000,0,0,,0,0,,2,1,3,0,1,0,0,0,0,0.6,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
24,24,1990-12-23,34-037,POR,,DEN,W (+31),0,13:00,1,1,1.000,0,0,,3,4,.750,1,5,6,1,0,2,1,1,5,7.2,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
25,25,1990-12-26,34-040,POR,@,NYK,W (+16),0,13:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.1,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
26,26,1990-12-27,34-041,POR,@,CHH,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
27,27,1990-12-29,34-043,POR,@,CLE,W (+6),0,14:00,1,3,.333,0,0,,0,0,,3,4,7,1,0,2,0,2,2,4.9,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
28,28,1990-12-30,34-044,POR,@,MIL,L (-5),0,15:00,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,8,7.6,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
29,29,1991-01-03,34-048,POR,,LAL,L (-4),0,8:00,1,1,1.000,0,0,,3,3,1.000,2,2,4,0,0,1,0,4,5,5.8,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
30,30,1991-01-05,34-050,POR,,MIA,W (+24),0,20:00,3,7,.429,0,0,,7,7,1.000,3,6,9,1,0,0,1,3,13,11.7,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
31,31,1991-01-06,34-051,POR,,SEA,W (+3),0,5:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
32,32,1991-01-08,34-053,POR,@,HOU,W (+26),0,13:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,0,2,1.9,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
33,33,1991-01-09,34-054,POR,@,DAL,L (-10),0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1.2,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
34,34,1991-01-13,34-058,POR,@,NJN,W (+13),0,6:00,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,1,0,2,3.1,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
35,35,1991-01-15,34-060,POR,@,MIN,W (+15),1,29:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,2,1,3,0,-1.0,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
36,36,1991-01-18,34-063,POR,,WSB,W (+24),0,22:00,3,7,.429,0,0,,0,0,,2,4,6,0,0,1,1,5,6,2.6,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
37,37,1991-01-20,34-065,POR,,MIL,W (+4),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,3,0,3,4,3.9,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
38,38,1991-01-26,34-071,POR,,SAC,W (+25),0,12:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,2,0,2,1,1.5,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
39,39,1991-01-28,34-073,POR,,ATL,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
40,40,1991-01-31,34-076,POR,@,UTA,L (-14),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,3,2,1.2,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
41,41,1991-02-04,34-080,POR,,NJN,W (+15),0,18:00,2,4,.500,0,0,,2,2,1.000,2,4,6,3,0,2,2,3,6,6.9,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
42,42,1991-02-15,34-091,POR,,UTA,W (+12),0,10:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
43,43,1991-02-17,34-093,POR,@,LAL,L (-10),0,16:00,0,2,.000,0,0,,0,0,,1,4,5,0,2,0,1,1,0,1.1,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
44,44,1991-02-19,34-095,POR,,DAL,W (+7),0,11:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
45,45,1991-02-21,34-097,POR,@,DEN,W (+11),0,15:00,0,0,,0,0,,2,2,1.000,1,5,6,1,0,3,0,3,2,5.8,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
46,46,1991-02-22,34-098,POR,,PHO,W (+21),0,15:00,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,2,6,4.5,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
47,47,1991-02-26,34-102,POR,@,SAS,L (-1),0,12:00,0,0,,0,0,,0,0,,0,3,3,1,0,3,0,3,0,2.5,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
48,48,1991-02-28,34-104,POR,@,ATL,L (-8),0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
49,49,1991-03-03,34-107,POR,@,BOS,W (+9),0,11:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
50,50,1991-03-10,34-114,POR,,BOS,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
51,51,1991-03-11,34-115,POR,,CLE,W (+8),0,16:00,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,2,1,2,2,2.8,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
52,52,1991-03-13,34-117,POR,@,PHO,L (-8),0,2:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
53,53,1991-03-15,34-119,POR,@,UTA,W (+10),0,9:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
54,54,1991-03-19,34-123,POR,@,GSW,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
55,55,1991-03-20,34-124,POR,@,LAC,W (+4),0,20:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,3,0,2,2,1.8,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
56,56,1991-03-24,34-128,POR,,CHH,W (+15),0,17:00,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,2,1,3,5,4.5,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
57,57,1991-03-26,34-130,POR,,SEA,W (+13),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
58,58,1991-03-27,34-131,POR,@,SEA,W (+5),0,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
59,59,1991-03-29,34-133,POR,@,LAL,W (+4),0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
60,60,1991-03-30,34-134,POR,,MIN,W (+30),0,24:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,2,4,2,-1.7,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
61,61,1991-04-02,34-137,POR,@,MIN,W (+11),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
62,62,1991-04-04,34-139,POR,@,WSB,W (+9),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
63,63,1991-04-07,34-142,POR,@,DAL,W (+18),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
64,64,1991-04-10,34-145,POR,@,SAS,W (+5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
65,65,1991-04-13,34-148,POR,,LAL,W (+5),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
66,66,1991-04-16,34-151,POR,,HOU,W (+19),0,11:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,4,2.1,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
67,67,1991-04-19,34-154,POR,,SAC,W (+22),0,19:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,2,1,3,4,2.4,1991,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1991
