Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1972-11-22,23-325,HOU,,GSW,W (+28),0,17:00,3,8,.375,2,2,1.000,2,2,6,8,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
20,20,1972-11-25,23-328,HOU,,SEA,W (+5),,9:00,1,4,.250,0,0,,2,0,4,2,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
21,21,1972-11-28,23-331,HOU,,BAL,L (-18),,,1,3,.333,0,0,,1,,0,2,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
22,22,1972-11-29,23-332,HOU,,BAL,W (+8),,,3,6,.500,3,3,1.000,0,1,1,9,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
23,23,1972-12-01,23-334,HOU,@,BAL,L (-7),,25:00,3,7,.429,4,4,1.000,3,1,3,10,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
24,24,1972-12-02,23-335,HOU,,KCO,L (-5),,,0,1,.000,0,0,,2,0,0,0,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
25,25,1972-12-05,23-338,HOU,@,GSW,L (-7),0,20:00,3,8,.375,1,1,1.000,1,1,2,7,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
26,26,1972-12-08,23-341,HOU,,POR,W (+6),0,29:00,5,9,.556,4,5,.800,7,2,2,14,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
27,27,1972-12-12,23-345,HOU,@,BUF,L (-1),,22:00,4,9,.444,2,2,1.000,5,3,2,10,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
28,28,1972-12-15,23-348,HOU,@,BAL,L (-3),,20:00,4,9,.444,5,7,.714,4,2,5,13,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
29,29,1972-12-16,23-349,HOU,@,DET,W (+11),,,5,9,.556,2,2,1.000,4,,6,12,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
30,30,1972-12-17,23-350,HOU,@,CLE,W (+1),1,39:00,14,18,.778,6,6,1.000,4,8,3,34,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
31,31,1972-12-20,23-353,HOU,,NYK,L (-22),,44:00,8,16,.500,8,8,1.000,6,1,2,24,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
32,32,1972-12-22,23-355,HOU,,PHI,W (+13),,,7,13,.538,6,6,1.000,5,,4,20,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
33,33,1972-12-26,23-359,HOU,,PHO,W (+3),1,41:00,11,23,.478,2,2,1.000,4,9,5,24,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
34,34,1972-12-27,23-360,HOU,,LAL,W (+32),,36:00,11,20,.550,2,2,1.000,5,10,4,24,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
35,35,1972-12-29,23-362,HOU,,MIL,L (-13),,38:00,8,15,.533,3,3,1.000,5,5,2,19,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
36,36,1973-01-02,24-000,HOU,,BOS,L (-20),,38:00,9,24,.375,3,4,.750,4,8,4,21,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
37,37,1973-01-03,24-001,HOU,,BOS,W (+11),,42:00,9,18,.500,11,12,.917,3,6,4,29,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
38,38,1973-01-04,24-002,HOU,@,CHI,L (-14),1,28:00,4,7,.571,0,0,,1,0,5,8,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
39,39,1973-01-06,24-004,HOU,@,NYK,L (-10),,44:00,7,15,.467,8,8,1.000,6,4,4,22,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
40,40,1973-01-07,24-005,HOU,@,CLE,L (-5),1,36:00,6,15,.400,6,6,1.000,3,6,4,18,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
41,41,1973-01-09,24-007,HOU,@,ATL,L (-6),,,4,16,.250,2,2,1.000,5,,5,10,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
42,42,1973-01-10,24-008,HOU,@,BOS,L (-21),,34:00,7,18,.389,4,5,.800,6,3,4,18,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
43,43,1973-01-12,24-010,HOU,,NYK,L (-1),,39:00,8,22,.364,0,0,,7,6,4,16,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
44,44,1973-01-13,24-011,HOU,,CLE,L (-8),1,40:00,7,15,.467,3,3,1.000,7,12,5,17,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
45,45,1973-01-17,24-015,HOU,,GSW,L (-6),1,34:00,7,13,.538,0,0,,4,5,4,14,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
46,46,1973-01-19,24-017,HOU,,CLE,L (-4),1,35:00,11,20,.550,2,2,1.000,3,1,5,24,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
47,47,1973-01-20,24-018,HOU,,POR,L (-15),1,26:00,6,16,.375,4,5,.800,2,2,2,16,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
48,48,1973-01-21,24-019,HOU,,NYK,W (+4),,35:00,9,20,.450,7,7,1.000,10,5,4,25,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
49,49,1973-01-25,24-023,HOU,,MIL,W (+4),,39:00,10,22,.455,4,5,.800,5,7,3,24,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
50,50,1973-01-26,24-024,HOU,@,BOS,L (-13),,40:00,5,23,.217,11,11,1.000,6,6,5,21,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
51,51,1973-01-28,24-026,HOU,,ATL,W (+8),,,7,16,.438,2,2,1.000,6,,5,16,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
52,52,1973-01-30,24-028,HOU,@,POR,W (+3),1,42:00,9,18,.500,3,4,.750,5,7,5,21,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
53,53,1973-01-31,24-029,HOU,@,SEA,L (-9),,29:00,1,22,.045,4,6,.667,5,4,3,6,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
54,54,1973-02-02,24-031,HOU,@,LAL,L (-17),,36:00,10,16,.625,10,10,1.000,3,9,4,30,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
55,55,1973-02-03,24-032,HOU,@,PHO,L (-9),1,35:00,5,15,.333,7,8,.875,10,7,6,17,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
56,56,1973-02-04,24-033,HOU,,BUF,W (+12),,30:00,7,15,.467,5,9,.556,4,8,4,19,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
57,57,1973-02-06,24-035,HOU,,PHI,W (+6),,,7,,,11,11,1.000,,15,,25,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
58,58,1973-02-09,24-038,HOU,,KCO,L (-5),,,10,19,.526,3,3,1.000,4,9,4,23,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
59,59,1973-02-10,24-039,HOU,@,ATL,L (-12),,34:00,4,14,.286,5,7,.714,2,7,5,13,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
60,60,1973-02-13,24-042,HOU,@,KCO,L (-14),,,16,24,.667,2,2,1.000,3,7,3,34,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
61,61,1973-02-16,24-045,HOU,@,MIL,L (-2),,40:00,10,21,.476,5,5,1.000,3,4,4,25,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
62,62,1973-02-17,24-046,HOU,,PHO,W (+16),1,28:00,6,14,.429,2,2,1.000,5,5,4,14,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
63,63,1973-02-18,24-047,HOU,,CHI,L (-11),1,32:00,5,15,.333,5,7,.714,9,12,6,15,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
64,64,1973-02-21,24-050,HOU,,SEA,W (+32),,35:00,8,12,.667,4,4,1.000,5,10,3,20,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
65,65,1973-02-23,24-052,HOU,,PHI,W (+22),,33:00,8,12,.667,5,5,1.000,3,9,3,21,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
66,66,1973-02-25,24-054,HOU,@,DET,L (-17),,,10,22,.455,4,6,.667,2,,3,24,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
67,67,1973-02-27,24-056,HOU,@,BUF,W (+7),1,41:00,10,18,.556,9,10,.900,4,9,4,29,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
68,68,1973-03-03,24-060,HOU,@,ATL,L (-11),,,10,17,.588,4,4,1.000,4,6,5,24,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
69,69,1973-03-04,24-061,HOU,,MIL,L (-15),,28:00,6,17,.353,5,7,.714,2,4,5,17,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
70,70,1973-03-07,24-064,HOU,,CLE,L (-18),1,41:00,10,28,.357,2,2,1.000,7,5,4,22,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
71,71,1973-03-09,24-066,HOU,,BAL,L (-5),,,9,29,.310,3,3,1.000,9,,4,21,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
72,72,1973-03-10,24-067,HOU,,CLE,W (+15),1,28:00,4,10,.400,1,2,.500,3,9,5,9,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
73,73,1973-03-11,24-068,HOU,,ATL,W (+11),,46:00,12,21,.571,1,4,.250,5,13,1,25,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
74,74,1973-03-15,24-072,HOU,@,GSW,L (-16),1,45:00,11,22,.500,6,7,.857,5,9,3,28,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
75,75,1973-03-16,24-073,HOU,@,POR,L (-13),1,33:00,7,15,.467,11,12,.917,6,10,5,25,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
76,76,1973-03-18,24-075,HOU,@,SEA,L (-9),,23:00,3,9,.333,0,0,,2,4,4,6,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
77,77,1973-03-20,24-077,HOU,,BOS,L (-5),,42:00,6,17,.353,6,6,1.000,4,3,3,18,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
78,78,1973-03-21,24-078,HOU,@,BAL,W (+8),,,7,14,.500,4,4,1.000,3,,4,18,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
79,79,1973-03-23,24-080,HOU,@,PHI,W (+20),,32:00,8,14,.571,5,6,.833,9,7,3,21,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
80,80,1973-03-25,24-082,HOU,,BOS,L (-4),,,15,28,.536,6,6,1.000,4,,2,36,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
81,81,1973-03-27,24-084,HOU,,BUF,W (+10),1,42:00,6,9,.667,8,8,1.000,4,8,3,20,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
82,82,1973-03-28,24-085,HOU,,BUF,W (+16),1,25:00,1,7,.143,2,2,1.000,1,4,1,4,1973,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1973
