Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,27-133,DEN,@,SAC,L (-9),1,38:00,11,16,.688,0,0,,1,2,.500,5,12,17,1,2,4,0,3,23,27.2,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
2,2,1993-11-07,27-135,DEN,,LAC,W (+2),1,29:00,2,6,.333,0,0,,4,4,1.000,3,6,9,0,2,5,7,2,8,6.2,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
3,3,1993-11-09,27-137,DEN,@,SEA,L (-32),1,28:00,6,9,.667,0,0,,2,4,.500,4,7,11,3,0,1,0,1,14,16.6,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
4,4,1993-11-12,27-140,DEN,@,LAL,W (+29),1,34:00,3,4,.750,0,0,,5,7,.714,8,16,24,5,1,7,6,2,11,21.6,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
5,5,1993-11-13,27-141,DEN,,GSW,L (-8),1,38:00,3,9,.333,0,0,,9,12,.750,4,6,10,2,0,5,5,4,15,11.6,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
6,6,1993-11-16,27-144,DEN,,SAS,L (-12),1,28:00,1,4,.250,0,0,,2,3,.667,4,7,11,1,1,4,3,4,4,6.0,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
7,7,1993-11-18,27-146,DEN,,CLE,W (+7),1,32:00,5,9,.556,0,0,,1,4,.250,2,7,9,3,0,2,4,3,11,7.3,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
8,8,1993-11-20,27-148,DEN,@,MIN,W (+1),1,36:00,3,9,.333,0,0,,0,4,.000,2,11,13,1,1,2,4,2,6,2.3,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
9,9,1993-11-23,27-151,DEN,@,POR,L (-15),1,24:00,3,10,.300,0,0,,0,0,,4,5,9,1,0,2,2,2,6,3.8,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
10,10,1993-11-24,27-152,DEN,@,PHO,L (-33),1,23:00,4,6,.667,0,0,,2,5,.400,1,3,4,1,0,1,3,1,10,5.8,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
11,11,1993-11-26,27-154,DEN,,POR,W (+11),1,39:00,7,16,.438,0,0,,3,8,.375,7,6,13,1,0,11,3,4,17,17.1,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
12,12,1993-11-27,27-155,DEN,,NJN,W (+22),1,32:00,6,9,.667,0,0,,2,3,.667,1,16,17,4,0,3,3,3,14,15.9,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
13,13,1993-11-30,27-158,DEN,@,UTA,L (-11),1,35:00,2,5,.400,0,0,,1,4,.250,0,9,9,1,0,3,5,4,5,0.0,1994,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1994
