Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1979-11-14,23-329,GSW,@,HOU,L (-41),0,26:00,3,9,.333,0,0,,0,0,,2,2,4,1,1,0,3,5,6,-0.4,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
16,16,1979-11-15,23-330,GSW,,DEN,W (+18),0,21:00,6,8,.750,0,0,,0,0,,1,3,4,6,0,0,0,1,12,14.2,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
17,17,1979-11-17,23-332,GSW,,SEA,L (-5),0,16:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,3.3,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
18,18,1979-11-18,23-333,GSW,@,PHO,W (+4),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-1.4,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
19,19,1979-11-20,23-335,GSW,@,KCK,L (-3),0,16:00,0,1,.000,0,0,,1,3,.333,0,1,1,1,1,0,0,4,1,-0.1,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
20,20,1979-11-22,23-337,GSW,@,CLE,L (-27),0,19:00,3,7,.429,0,0,,3,4,.750,1,1,2,1,3,0,1,1,9,8.2,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
21,21,1979-11-24,23-339,GSW,@,CHI,W (+5),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
22,22,1979-11-25,23-340,GSW,@,MIL,L (-24),0,17:00,2,5,.400,0,0,,0,0,,0,0,0,3,2,0,2,1,4,3.0,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
23,23,1979-11-28,23-343,SDC,@,GSW,W (+6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
24,24,1979-11-30,23-345,GSW,,UTA,L (-8),0,16:00,3,5,.600,1,1,1.000,1,2,.500,0,2,2,1,1,0,2,2,8,4.8,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
25,25,1979-12-01,23-346,GSW,,MIL,L (-10),0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
26,26,1979-12-02,23-347,GSW,@,SEA,L (-13),0,23:00,0,6,.000,0,0,,6,8,.750,0,2,2,0,0,0,1,3,6,-0.6,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
27,27,1979-12-06,23-351,GSW,@,SDC,L (-2),0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
28,28,1979-12-08,23-353,GSW,,SEA,L (-25),0,22:00,4,13,.308,0,2,.000,1,2,.500,0,3,3,4,1,0,2,2,9,3.0,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
29,29,1979-12-10,23-355,GSW,@,UTA,L (-7),0,4:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
30,30,1979-12-12,23-357,GSW,,DET,L (-18),0,11:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
31,31,1979-12-15,23-360,GSW,,SAS,L (-1),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
32,32,1979-12-19,23-364,GSW,,CLE,L (-3),0,19:00,5,11,.455,0,2,.000,2,3,.667,0,0,0,2,1,0,1,5,12,5.3,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
33,33,1979-12-21,24-001,GSW,@,LAL,L (-6),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
34,34,1979-12-22,24-002,GSW,,NJN,W (+6),0,5:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
35,35,1979-12-25,24-005,GSW,@,POR,L (-22),0,19:00,2,5,.400,0,0,,0,1,.000,0,1,1,0,0,0,0,2,4,0.4,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
36,36,1979-12-26,24-006,GSW,@,DEN,L (-5),0,16:00,3,5,.600,0,0,,0,0,,0,0,0,1,2,0,0,0,6,6.4,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
37,37,1980-01-02,24-013,GSW,,POR,W (+19),0,10:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
38,38,1980-01-04,24-015,GSW,,WSB,L (-12),0,17:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
39,39,1980-01-05,24-016,GSW,,SEA,L (-9),0,5:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
40,40,1980-01-09,24-020,GSW,@,PHO,L (-13),0,9:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,3,1,4,-1.4,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
41,41,1980-01-11,24-022,GSW,@,SDC,L (-4),0,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,1.9,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
42,42,1980-01-12,24-023,GSW,,PHO,W (+11),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
43,43,1980-01-13,24-024,GSW,@,SEA,L (-8),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
44,44,1980-01-18,24-029,GSW,,SDC,W (+1),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-0.8,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
45,45,1980-01-19,24-030,GSW,@,UTA,L (-17),0,20:00,1,3,.333,0,0,,1,3,.333,1,1,2,2,2,0,0,3,3,3.7,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
46,46,1980-01-23,24-034,GSW,,MIL,L (-2),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
47,47,1980-01-27,24-038,GSW,@,WSB,L (-9),0,5:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,-0.4,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
48,48,1980-01-28,24-039,GSW,@,NYK,L (-4),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
49,49,1980-01-31,24-042,GSW,@,ATL,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4.1,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
50,50,1980-02-06,24-048,GSW,,SDC,W (+25),0,14:00,4,8,.500,0,0,,3,5,.600,0,2,2,2,1,0,2,1,11,6.8,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
51,51,1980-02-08,24-050,GSW,,KCK,L (-7),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
52,52,1980-02-12,24-054,GSW,@,CHI,L (-6),0,6:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
53,53,1980-02-14,24-056,GSW,@,MIL,L (-17),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
54,54,1980-02-17,24-059,GSW,@,POR,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
55,55,1980-02-20,24-062,GSW,,HOU,W (+13),0,24:00,4,7,.571,0,0,,3,3,1.000,1,1,2,2,0,1,,0,11,,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
56,56,1980-02-22,24-064,GSW,,DEN,L (-1),0,32:00,7,15,.467,0,1,.000,0,2,.000,3,1,4,4,2,0,0,2,14,11.9,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
57,57,1980-02-24,24-066,GSW,,PHI,L (-3),0,17:00,3,9,.333,0,0,,0,0,,0,1,1,1,0,1,1,2,6,0.8,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
58,58,1980-02-26,24-068,GSW,@,KCK,L (-18),0,16:00,3,7,.429,0,0,,0,0,,0,0,0,0,1,0,0,2,6,2.5,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
59,59,1980-02-27,24-069,GSW,@,NJN,W (+13),0,12:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,4,1.6,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
60,60,1980-02-29,24-071,GSW,@,BOS,L (-11),0,17:00,3,5,.600,0,0,,0,0,,2,2,4,3,0,0,1,1,6,6.4,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
61,61,1980-03-02,24-073,GSW,@,PHI,L (-45),0,26:00,2,10,.200,0,0,,2,3,.667,3,0,3,4,2,0,2,3,6,3.1,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
62,62,1980-03-04,24-075,GSW,@,UTA,W (+6),0,22:00,5,9,.556,0,0,,0,0,,0,0,0,2,,0,,3,10,,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
63,63,1980-03-05,24-076,GSW,,CHI,L (-1),0,22:00,4,10,.400,0,1,.000,0,0,,1,0,1,2,0,0,2,1,8,2.3,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
64,64,1980-03-08,24-079,GSW,,MIL,L (-25),0,22:00,3,12,.250,0,0,,2,2,1.000,1,1,2,2,2,0,1,2,8,3.4,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
65,65,1980-03-09,24-080,GSW,@,SDC,W (+18),1,33:00,5,12,.417,0,0,,2,2,1.000,,,3,6,4,0,2,2,12,,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
66,66,1980-03-11,24-082,GSW,@,DEN,L (-9),1,35:00,4,12,.333,0,1,.000,0,0,,0,2,2,5,2,0,1,3,8,5.1,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
67,67,1980-03-12,24-083,GSW,,PHO,L (-9),1,36:00,7,12,.583,0,0,,3,4,.750,1,1,2,7,1,0,5,3,17,11.7,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
68,68,1980-03-16,24-087,GSW,,UTA,W (+12),1,31:00,7,12,.583,0,1,.000,0,0,,2,2,4,3,1,0,1,4,14,10.9,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
69,69,1980-03-18,24-089,GSW,@,LAL,L (-13),1,21:00,4,11,.364,0,1,.000,0,0,,0,2,2,6,1,0,1,1,8,6.3,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
70,70,1980-03-19,24-090,GSW,,POR,L (-2),1,34:00,4,9,.444,0,0,,8,9,.889,0,0,0,1,1,0,1,4,16,10.0,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
71,71,1980-03-21,24-092,GSW,@,MIL,L (-28),1,29:00,8,13,.615,1,1,1.000,0,0,,0,1,1,5,0,0,2,0,17,12.9,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
72,72,1980-03-23,24-094,GSW,@,CHI,L (-14),0,25:00,4,11,.364,0,0,,0,0,,0,0,0,0,0,1,1,1,8,1.2,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
73,73,1980-03-26,24-097,GSW,,KCK,W (+6),0,19:00,3,7,.429,0,0,,1,2,.500,1,3,4,1,1,0,1,2,7,4.4,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
74,74,1980-03-28,24-099,GSW,@,SEA,L (-26),0,28:00,6,11,.545,0,0,,0,0,,0,1,1,2,2,0,3,4,12,5.8,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
75,75,1980-03-30,24-101,GSW,,LAL,L (-2),0,19:00,3,8,.375,0,1,.000,2,3,.667,0,0,0,2,0,0,1,1,8,3.2,1980,townsra01,https://www.basketball-reference.com/players/t/townsra01/gamelog/1980
