Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,27-265,DAL,,DET,W (+7),1,37:00,5,15,.333,2,5,.400,2,2,1.000,1,1,2,11,1,0,3,4,14,10.6,+4,2002,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2002
2,2,2001-11-01,27-267,DAL,@,PHI,W (+7),1,42:27,7,15,.467,3,6,.500,5,5,1.000,1,2,3,5,1,0,2,2,22,17.3,+6,2002,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2002
3,3,2001-11-02,27-268,DAL,@,TOR,L (-17),1,36:44,5,12,.417,2,3,.667,1,1,1.000,0,3,3,5,0,0,1,1,13,9.6,-14,2002,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2002
4,4,2001-11-04,27-270,DAL,@,MEM,W (+9),1,35:06,2,13,.154,0,6,.000,4,5,.800,0,4,4,4,0,0,4,2,8,-1.5,-8,2002,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2002
5,5,2001-11-06,27-272,DAL,,CHH,W (+18),1,37:13,6,8,.750,1,3,.333,3,3,1.000,0,5,5,6,0,0,0,0,16,18.5,+13,2002,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2002
6,6,2001-11-08,27-274,DAL,,DEN,W (+14),1,39:31,4,9,.444,1,2,.500,4,4,1.000,1,1,2,12,0,0,2,1,13,15.3,+20,2002,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2002
7,7,2001-11-10,27-276,DAL,,PHI,L (-7),1,45:17,8,13,.615,2,4,.500,4,4,1.000,2,1,3,10,2,0,3,2,22,23.0,-5,2002,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2002
8,8,2001-11-14,27-280,DAL,@,CLE,W (+13),1,33:33,5,8,.625,1,2,.500,0,0,,0,1,1,12,1,0,0,0,11,17.1,+29,2002,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2002
9,9,2001-11-15,27-281,DAL,@,DET,L (-26),1,29:26,7,14,.500,1,2,.500,0,0,,0,3,3,3,0,0,4,3,15,5.8,-16,2002,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2002
10,10,2001-11-17,27-283,DAL,@,HOU,L (-37),1,30:43,9,15,.600,3,6,.500,0,1,.000,0,2,2,4,1,0,2,3,21,14.9,-24,2002,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2002
11,11,2001-11-20,27-286,DAL,,SEA,L (-8),1,40:52,10,19,.526,5,10,.500,0,0,,0,1,1,6,0,0,2,0,25,18.2,+4,2002,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2002
12,12,2001-11-21,27-287,DAL,@,CHH,W (+11),1,33:01,5,13,.385,0,5,.000,2,2,1.000,0,4,4,6,0,0,0,5,12,8.3,+7,2002,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2002
13,13,2001-11-23,27-289,DAL,@,MIA,W (+10),1,39:22,8,16,.500,3,5,.600,3,3,1.000,2,4,6,9,0,0,3,3,22,18.7,+16,2002,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2002
14,14,2001-11-24,27-290,DAL,,PHO,W (+15),1,42:49,10,17,.588,3,6,.500,6,6,1.000,0,0,0,9,3,0,4,4,29,24.8,+27,2002,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2002
15,15,2001-11-27,27-293,DAL,,GSW,W (+10),1,32:31,3,10,.300,2,5,.400,4,6,.667,3,4,7,9,0,0,1,2,12,13.2,-7,2002,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2002
