Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,24-222,POR,,PHO,W (+5),1,38:00,3,10,.300,0,0,,1,1,1.000,5,4,9,1,1,7,4,5,7,6.5,1986,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1986
2,2,1985-10-27,24-224,POR,,GSW,W (+17),1,26:00,2,6,.333,0,0,,2,2,1.000,3,3,6,3,0,2,3,6,6,3.7,1986,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1986
3,3,1985-10-29,24-226,POR,@,LAC,L (-6),1,34:00,10,18,.556,0,0,,3,4,.750,1,10,11,4,0,2,2,1,23,19.5,1986,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1986
4,4,1985-11-02,24-230,POR,,UTA,W (+20),1,20:00,5,10,.500,0,0,,1,2,.500,3,7,10,1,0,2,3,5,11,6.9,1986,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1986
5,5,1985-11-03,24-231,POR,,NYK,W (+14),1,32:00,4,7,.571,0,0,,4,7,.571,0,6,6,1,0,0,2,3,12,6.8,1986,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1986
6,6,1985-11-05,24-233,POR,@,HOU,L (-14),1,30:00,6,10,.600,0,0,,3,5,.600,1,6,7,2,0,3,0,5,15,13.6,1986,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1986
7,7,1985-11-06,24-234,POR,@,DAL,W (+2),1,35:00,5,10,.500,0,0,,5,9,.556,2,8,10,2,0,3,3,3,15,11.5,1986,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1986
8,8,1985-11-08,24-236,POR,,SEA,W (+4),1,33:00,2,3,.667,0,0,,3,4,.750,0,8,8,1,0,2,2,6,7,5.4,1986,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1986
9,9,1985-11-10,24-238,POR,,CLE,W (+3),1,32:00,6,14,.429,0,0,,12,12,1.000,5,2,7,3,0,0,1,4,24,20.2,1986,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1986
10,10,1985-11-12,24-240,POR,,SAC,W (+11),1,38:00,7,15,.467,0,0,,4,7,.571,6,5,11,6,1,6,1,2,18,22.4,1986,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1986
11,11,1985-11-14,24-242,POR,@,LAL,L (-12),1,37:00,8,12,.667,0,0,,2,4,.500,2,6,8,4,1,3,3,3,18,16.9,1986,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1986
12,12,1985-11-19,24-247,POR,,NJN,L (-6),1,13:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,4,2.6,1986,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1986
