Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1953-12-12,27-201,BOS,,BLB,W (+31),,29:00,6,16,.375,2,2,1.000,,2,1,14,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
22,22,1953-12-13,27-202,BOS,@,SYR,L (-34),,37:00,7,23,.304,5,6,.833,1,4,2,19,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
23,23,1953-12-15,27-204,BOS,,FTW,W (+7),,,11,,,5,7,.714,,,3,27,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
24,24,1953-12-16,27-205,BOS,,FTW,W (+17),,33:00,6,15,.400,1,1,1.000,,5,4,13,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
25,25,1953-12-19,27-208,BOS,,SYR,L (-7),,38:00,6,12,.500,6,6,1.000,3,3,4,18,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
26,26,1953-12-20,27-209,BOS,,PHW,W (+12),,,5,9,.556,3,3,1.000,1,3,5,13,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
27,27,1953-12-21,27-210,BOS,,MLH,W (+16),,,7,,,6,8,.750,,,3,20,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
28,28,1953-12-23,27-212,BOS,,MLH,W (+6),,,7,,,3,4,.750,,,2,17,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
29,29,1953-12-25,27-214,BOS,@,FTW,L (-29),,,5,,,4,4,1.000,,,4,14,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
30,30,1953-12-26,27-215,BOS,@,MLH,L (-7),,,8,,,6,7,.857,,,4,22,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
31,31,1953-12-27,27-216,BOS,,ROC,W (+26),,24:00,6,9,.667,1,2,.500,,2,2,13,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
32,32,1953-12-30,27-219,BOS,,SYR,L (-7),,,3,,,1,1,1.000,,,2,7,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
33,33,1953-12-31,27-220,BOS,@,NYK,W (+21),,,4,,,4,5,.800,,,3,12,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
34,34,1954-01-01,27-221,BOS,,SYR,W (+3),,34:00,3,10,.300,2,4,.500,,3,4,8,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
35,35,1954-01-02,27-222,BOS,@,BLB,W (+15),,,6,,,5,5,1.000,,,2,17,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
36,36,1954-01-03,27-223,BOS,,BLB,W (+18),,,6,,,6,7,.857,,,2,18,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
37,37,1954-01-04,27-224,BOS,,BLB,W (+4),,,6,,,5,7,.714,,,1,17,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
38,38,1954-01-10,27-230,BOS,@,MNL,L (-14),,,7,14,.500,4,4,1.000,,,2,18,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
39,39,1954-01-13,27-233,BOS,,MNL,W (+4),,30:00,4,8,.500,1,1,1.000,,3,3,9,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
40,40,1954-01-14,27-234,BOS,,MLH,W (+12),,,5,,,7,7,1.000,,,3,17,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
41,41,1954-01-17,27-237,BOS,,NYK,L (-3),,40:00,4,11,.364,7,8,.875,1,6,5,15,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
42,42,1954-01-19,27-239,BOS,@,PHW,L (-16),,,8,16,.500,5,5,1.000,3,4,4,21,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
43,43,1954-01-24,27-244,BOS,,ROC,L (-8),,21:00,1,6,.167,3,4,.750,,0,5,5,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
44,44,1954-01-26,27-246,BOS,,BLB,W (+25),,,6,,,7,8,.875,,,1,19,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
45,45,1954-01-28,27-248,BOS,@,FTW,L (-12),,,6,,,4,4,1.000,,,4,16,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
46,46,1954-01-29,27-249,BOS,@,MLH,L (-12),,,2,,,6,6,1.000,,,3,10,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
47,47,1954-01-31,27-251,BOS,@,MNL,L (-15),,,2,6,.333,1,2,.500,,,4,5,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
48,48,1954-02-03,27-254,BOS,,ROC,W (+7),,29:00,2,11,.182,7,9,.778,,4,2,11,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
49,49,1954-02-04,27-255,BOS,@,PHW,L (-2),,,3,7,.429,4,4,1.000,3,2,1,10,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
50,50,1954-02-06,27-257,BOS,@,ROC,W (+23),,,2,,,8,12,.667,,,4,12,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
51,51,1954-02-07,27-258,BOS,,NYK,L (-9),,30:00,5,7,.714,6,7,.857,,3,2,16,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
52,52,1954-02-08,27-259,BOS,,BLB,W (+12),,,5,,,1,1,1.000,,,2,11,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
53,53,1954-02-10,27-261,BOS,,SYR,W (+15),,28:00,1,8,.125,8,9,.889,,1,4,10,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
54,54,1954-02-11,27-262,BOS,,NYK,W (+3),,,6,14,.429,3,4,.750,5,6,2,15,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
55,55,1954-02-13,27-264,BOS,@,BLB,L (-3),,,6,,,7,7,1.000,,,3,19,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
56,56,1954-02-14,27-265,BOS,,NYK,W (+14),,25:00,8,10,.800,1,1,1.000,,3,4,17,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
57,57,1954-02-16,27-267,BOS,@,NYK,L (-2),,,4,,,4,6,.667,,,5,12,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
58,58,1954-02-18,27-269,BOS,@,MNL,W (+13),,,8,14,.571,8,9,.889,,,1,24,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
59,59,1954-02-19,27-270,BOS,@,MLH,W (+5),,,7,,,5,7,.714,,,4,19,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
60,60,1954-02-21,27-272,BOS,,PHW,W (+10),,,11,20,.550,2,3,.667,,,0,24,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
61,61,1954-02-22,27-273,BOS,,BLB,W (+1),,,7,,,9,10,.900,,,4,23,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
62,62,1954-02-23,27-274,BOS,,ROC,L (-16),,,12,,,2,2,1.000,,,1,26,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
63,63,1954-02-25,27-276,BOS,@,SYR,W (+5),,31:00,10,16,.625,6,6,1.000,3,3,4,26,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
64,64,1954-02-27,27-278,BOS,@,ROC,W (+1),,,7,14,.500,3,5,.600,,,2,17,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
65,65,1954-02-28,27-279,BOS,,MLH,W (+19),,,2,,,7,7,1.000,,,1,11,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
66,66,1954-03-02,27-281,BOS,@,NYK,L (-15),,,3,,,3,3,1.000,,,5,9,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
67,67,1954-03-05,27-284,BOS,,MNL,W (+22),,31:00,5,13,.385,4,4,1.000,,5,2,14,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
68,68,1954-03-07,27-286,BOS,,FTW,W (+6),,41:00,4,13,.308,0,2,.000,,6,1,8,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
69,69,1954-03-11,27-290,BOS,@,SYR,L (-2),,48:00,6,12,.500,6,8,.750,3,2,6,18,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
70,70,1954-03-12,27-291,BOS,,PHW,W (+2),,,6,,,10,10,1.000,,,1,22,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
71,71,1954-03-13,27-292,BOS,,BLB,W (+12),,,13,,,4,6,.667,,,1,30,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
72,72,1954-03-14,27-293,BOS,,PHW,W (+5),,36:00,10,21,.476,0,1,.000,,6,1,20,1954,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1954
