Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-12-03,23-166,DEN,,CHH,W (+11),1,34:00,6,11,.545,4,8,.500,1,2,.500,0,1,1,3,0,0,2,5,17,9.7,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
13,13,1994-12-06,23-169,DEN,@,MIN,W (+7),1,28:00,3,10,.300,1,3,.333,0,0,,0,3,3,1,1,0,3,1,7,0.4,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
14,14,1994-12-10,23-173,DEN,,WSB,W (+22),1,24:00,5,6,.833,0,1,.000,1,2,.500,2,3,5,0,2,0,3,0,11,9.7,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
15,15,1994-12-12,23-175,DEN,@,BOS,L (-10),1,22:00,4,6,.667,0,0,,0,1,.000,0,2,2,1,1,0,2,5,8,3.3,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
16,16,1994-12-14,23-177,DEN,@,ORL,L (-24),1,22:00,1,7,.143,0,3,.000,0,0,,0,0,0,1,3,0,3,1,2,-2.2,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
17,17,1994-12-15,23-178,DEN,@,MIA,W (+2),1,38:00,7,16,.438,1,3,.333,1,4,.250,4,8,12,1,5,1,6,3,16,10.8,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
18,18,1994-12-17,23-180,DEN,@,CHH,L (-19),1,27:00,4,6,.667,1,2,.500,3,4,.750,0,3,3,1,1,1,1,2,12,10.5,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
19,19,1994-12-19,23-182,DEN,,BOS,W (+19),1,18:00,2,5,.400,0,0,,3,4,.750,1,3,4,0,0,0,2,4,7,1.9,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
20,20,1994-12-21,23-184,DEN,,SAS,L (-14),1,22:00,5,11,.455,1,5,.200,2,3,.667,2,3,5,2,2,0,1,4,13,10.0,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
21,21,1994-12-23,23-186,DEN,@,PHO,L (-16),1,36:00,6,13,.462,2,5,.400,6,8,.750,4,4,8,2,0,2,1,1,20,17.9,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
22,22,1994-12-25,23-188,DEN,,SEA,W (+9),1,35:00,9,12,.750,2,4,.500,2,2,1.000,4,5,9,3,0,0,2,4,22,20.0,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
23,23,1994-12-27,23-190,DEN,,IND,L (-4),1,29:00,3,12,.250,1,3,.333,5,6,.833,3,3,6,3,1,0,2,3,12,7.3,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
24,24,1994-12-29,23-192,DEN,@,POR,L (-11),1,11:00,1,5,.200,0,1,.000,1,2,.500,1,3,4,3,0,0,0,2,3,2.4,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
25,25,1994-12-30,23-193,DEN,,POR,W (+4),0,29:00,3,5,.600,0,0,,9,10,.900,1,3,4,0,0,2,3,4,15,10.7,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
26,26,1995-01-03,23-197,DEN,@,MIN,W (+9),0,41:00,4,8,.500,0,2,.000,4,6,.667,1,4,5,2,4,1,7,5,12,6.2,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
27,27,1995-01-04,23-198,DEN,@,CHI,L (-6),0,33:00,6,10,.600,3,5,.600,1,2,.500,0,2,2,1,2,0,4,2,16,9.5,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
28,28,1995-01-07,23-201,DEN,,PHO,L (-9),1,30:00,2,5,.400,1,1,1.000,2,2,1.000,1,4,5,2,0,0,0,5,7,5.6,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
29,29,1995-01-08,23-202,DEN,,MIL,W (+6),1,21:00,2,9,.222,1,2,.500,1,2,.500,2,5,7,1,0,2,0,4,6,3.5,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
30,30,1995-01-11,23-205,DEN,@,UTA,L (-26),1,15:00,2,6,.333,0,0,,0,2,.000,1,0,1,1,1,0,0,4,4,0.6,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
31,31,1995-01-12,23-206,DEN,,DAL,W (+16),1,28:00,7,12,.583,1,1,1.000,1,1,1.000,3,2,5,2,1,2,0,2,16,16.1,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
32,32,1995-01-14,23-208,DEN,,HOU,W (+14),1,31:00,5,11,.455,2,4,.500,2,8,.250,0,2,2,6,2,0,1,4,14,10.1,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
33,33,1995-01-16,23-210,DEN,@,GSW,L (-4),1,32:00,9,14,.643,1,3,.333,1,4,.250,3,2,5,3,2,1,2,1,20,17.7,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
34,34,1995-01-17,23-211,DEN,@,PHO,L (-16),1,24:00,7,11,.636,3,5,.600,2,2,1.000,1,3,4,6,0,1,2,4,19,17.0,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
35,35,1995-01-20,23-214,DEN,,ORL,L (-4),1,16:00,2,6,.333,0,0,,0,0,,0,2,2,2,0,1,2,0,4,1.3,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
36,36,1995-01-21,23-215,DEN,,CLE,L (-1),1,17:00,1,7,.143,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-3.3,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
37,37,1995-01-24,23-218,DEN,@,SEA,L (-22),1,24:00,2,8,.250,0,1,.000,0,1,.000,0,3,3,1,0,0,3,3,4,-3.8,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
38,38,1995-01-27,23-221,DEN,,NJN,W (+6),1,25:00,4,10,.400,1,3,.333,1,4,.250,1,7,8,1,2,0,2,4,10,5.3,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
39,39,1995-01-28,23-222,DEN,@,SAS,L (-26),1,28:00,2,10,.200,0,5,.000,1,2,.500,3,5,8,1,2,0,1,5,5,1.7,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
40,40,1995-01-31,23-225,DEN,@,HOU,L (-12),1,29:00,9,16,.563,3,5,.600,2,4,.500,1,5,6,5,0,2,4,2,23,16.9,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
41,41,1995-02-01,23-226,DEN,@,UTA,L (-41),1,28:00,1,5,.200,0,2,.000,2,2,1.000,1,5,6,2,0,2,4,2,4,1.1,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
42,42,1995-02-03,23-228,DEN,@,LAL,W (+14),1,40:00,8,18,.444,1,2,.500,7,8,.875,4,3,7,2,1,0,2,2,24,17.5,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
43,43,1995-02-07,23-232,DEN,,LAL,L (-2),1,39:00,5,13,.385,0,2,.000,1,2,.500,2,5,7,3,1,2,3,5,11,5.9,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
44,44,1995-02-09,23-234,DEN,,GSW,L (-8),1,37:00,6,14,.429,1,4,.250,2,4,.500,2,5,7,3,1,1,3,6,15,8.1,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
45,45,1995-02-14,23-239,DEN,,ATL,L (-11),1,17:00,2,5,.400,1,1,1.000,0,0,,1,1,2,2,0,1,3,2,5,1.6,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
46,46,1995-02-16,23-241,DEN,@,NJN,L (-6),1,23:00,2,7,.286,0,1,.000,2,4,.500,3,6,9,3,2,1,2,3,6,6.6,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
47,47,1995-02-18,23-243,DEN,@,PHI,L (-6),1,27:00,7,16,.438,0,4,.000,0,0,,2,4,6,1,0,0,3,6,14,3.5,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
48,48,1995-02-19,23-244,DEN,@,WSB,W (+2),1,14:00,1,3,.333,0,0,,0,2,.000,0,2,2,1,0,1,1,3,2,-0.7,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
49,49,1995-02-21,23-246,DEN,,LAC,W (+38),1,21:00,3,5,.600,0,0,,2,4,.500,0,7,7,3,4,2,3,5,8,9.5,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
50,50,1995-02-23,23-248,DEN,,PHI,W (+30),1,20:00,1,6,.167,0,0,,1,2,.500,2,3,5,2,0,0,3,2,3,-1.3,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
51,51,1995-02-24,23-249,DEN,@,SEA,L (-4),1,31:00,3,12,.250,0,1,.000,1,2,.500,4,0,4,3,2,0,2,4,7,2.7,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
52,52,1995-02-26,23-251,DEN,,UTA,L (-14),1,8:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,2,6,3.6,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
53,53,1995-02-28,23-253,DEN,,MIN,W (+13),1,30:00,6,9,.667,0,0,,4,6,.667,1,2,3,1,4,3,2,5,16,15.4,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
54,54,1995-03-03,23-256,DEN,,MIA,W (+2),1,35:00,8,11,.727,0,0,,2,4,.500,4,3,7,1,1,2,0,4,18,17.9,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
55,55,1995-03-04,23-257,DEN,@,LAC,W (+12),1,24:00,2,7,.286,0,0,,1,4,.250,1,2,3,4,2,1,2,3,5,3.3,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
56,56,1995-03-07,23-260,DEN,@,DAL,W (+3),1,22:00,2,6,.333,0,1,.000,2,4,.500,2,4,6,0,1,0,2,4,6,1.8,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
57,57,1995-03-08,23-261,DEN,@,ATL,L (-11),1,19:00,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,2,4,5,-0.4,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
58,58,1995-03-10,23-263,DEN,@,DET,W (+11),1,42:00,7,13,.538,1,1,1.000,4,7,.571,6,15,21,8,3,0,1,3,19,26.6,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
59,59,1995-03-12,23-265,DEN,@,MIL,W (+16),1,27:00,8,11,.727,0,0,,5,6,.833,3,2,5,1,0,0,1,4,21,16.9,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
60,60,1995-03-14,23-267,DEN,@,NYK,L (-20),1,21:00,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,6,-0.7,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
61,61,1995-03-16,23-269,DEN,,SAC,W (+22),1,14:00,2,4,.500,0,1,.000,0,0,,1,0,1,5,1,0,0,6,4,4.8,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
62,62,1995-03-18,23-271,DEN,,POR,W (+20),1,29:00,8,10,.800,0,0,,1,1,1.000,1,2,3,3,2,1,2,3,17,16.1,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
63,63,1995-03-20,23-273,DEN,@,SAC,L (-2),1,23:00,3,10,.300,0,1,.000,3,4,.750,1,4,5,1,0,0,2,5,9,1.4,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
64,64,1995-03-22,23-275,DEN,@,UTA,L (-12),1,27:00,4,8,.500,1,1,1.000,3,4,.750,1,0,1,0,0,0,0,5,12,6.3,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
65,65,1995-03-23,23-276,DEN,,NYK,L (-3),1,11:00,3,5,.600,1,1,1.000,1,2,.500,1,2,3,1,0,1,3,6,8,2.6,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
66,66,1995-03-26,23-279,DEN,@,POR,W (+4),1,32:00,5,8,.625,2,3,.667,6,7,.857,2,3,5,2,1,0,0,2,18,17.9,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
67,67,1995-03-27,23-280,DEN,,LAC,W (+9),1,18:00,3,8,.375,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,3,8,4.0,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
68,68,1995-03-31,23-284,DEN,@,IND,W (+15),1,25:00,4,6,.667,0,1,.000,1,1,1.000,0,1,1,4,2,0,4,2,9,6.7,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
69,69,1995-04-02,23-286,DEN,@,CLE,W (+3),1,11:00,0,2,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,6,2,-0.4,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
70,70,1995-04-04,23-288,DEN,,LAL,L (-3),1,21:00,4,8,.500,0,0,,1,2,.500,3,0,3,4,1,0,2,4,9,6.9,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
71,71,1995-04-06,23-290,DEN,,SEA,L (-6),1,17:00,1,6,.167,0,1,.000,0,0,,3,4,7,1,0,0,1,1,2,0.8,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
72,72,1995-04-09,23-293,DEN,,HOU,L (-3),1,15:00,3,4,.750,0,0,,1,2,.500,1,2,3,2,1,0,2,4,7,5.1,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
73,73,1995-04-10,23-294,DEN,@,MIN,W (+7),1,14:00,2,4,.500,1,1,1.000,3,4,.750,2,0,2,4,0,0,3,5,8,4.8,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
74,74,1995-04-13,23-297,DEN,@,LAC,W (+22),1,31:00,5,9,.556,0,1,.000,3,3,1.000,2,4,6,5,2,2,4,2,13,13.4,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
75,75,1995-04-14,23-298,DEN,,PHO,W (+15),1,30:00,6,10,.600,1,2,.500,1,1,1.000,2,5,7,2,1,1,2,5,14,11.4,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
76,76,1995-04-16,23-300,DEN,,SAS,L (-3),1,35:00,11,21,.524,1,4,.250,8,13,.615,3,4,7,0,1,0,1,5,31,20.0,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
77,77,1995-04-18,23-302,DEN,@,SAS,L (-11),1,32:00,5,10,.500,0,3,.000,3,4,.750,3,3,6,2,1,1,5,4,13,7.1,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
78,78,1995-04-19,23-303,DEN,,MIN,W (+25),1,33:00,6,10,.600,0,1,.000,3,4,.750,2,5,7,2,2,1,2,3,15,13.8,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
79,79,1995-04-22,23-306,DEN,@,GSW,W (+1),1,39:00,7,13,.538,0,1,.000,5,10,.500,2,4,6,2,4,2,1,5,19,17.1,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
80,80,1995-04-23,23-307,DEN,,SAC,W (+13),1,34:00,6,13,.462,1,2,.500,3,4,.750,1,3,4,0,1,0,2,2,16,8.7,1995,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1995
