Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-218,LAC,,POR,W (+2),1,40:00,6,9,.667,0,0,,2,4,.500,1,1,2,14,2,0,7,2,14,14.3,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
2,2,1993-11-07,28-220,LAC,@,DEN,L (-2),1,33:00,2,6,.333,0,1,.000,1,1,1.000,1,5,6,0,1,0,4,5,5,-1.2,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
3,3,1993-11-09,28-222,LAC,,PHO,L (-15),1,34:00,6,9,.667,0,1,.000,2,2,1.000,0,3,3,10,0,0,4,3,14,12.8,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
4,4,1993-11-11,28-224,LAC,,DET,W (+12),1,33:00,7,11,.636,2,3,.667,5,5,1.000,0,4,4,12,1,1,4,1,21,23.0,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
5,5,1993-11-13,28-226,LAC,,SAS,W (+2),1,43:00,8,12,.667,1,2,.500,4,5,.800,1,2,3,14,4,0,0,2,21,29.7,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
6,6,1993-11-16,28-229,LAC,@,LAL,L (-2),1,50:00,6,14,.429,2,4,.500,5,5,1.000,1,2,3,8,2,0,6,0,19,14.5,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
7,7,1993-11-18,28-231,LAC,,DAL,W (+4),1,37:00,1,8,.125,0,2,.000,0,0,,0,5,5,11,2,1,4,1,2,4.3,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
8,8,1993-11-20,28-233,LAC,@,HOU,L (-22),1,34:00,5,14,.357,0,1,.000,0,0,,0,9,9,10,1,0,3,1,10,9.5,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
9,9,1993-11-22,28-235,LAC,@,SAS,L (-12),1,38:00,9,12,.750,1,3,.333,3,3,1.000,2,4,6,8,0,0,3,2,22,21.6,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
10,10,1993-11-23,28-236,LAC,@,DAL,W (+7),1,38:00,6,11,.545,1,4,.250,4,4,1.000,1,3,4,11,1,0,0,1,17,21.6,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
11,11,1993-11-27,28-240,LAC,,HOU,L (-2),1,32:00,2,7,.286,0,0,,0,0,,1,5,6,9,2,1,4,3,4,5.9,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
12,12,1993-11-29,28-242,LAC,,NJN,W (+24),1,31:00,5,7,.714,0,1,.000,5,5,1.000,3,3,6,12,0,0,1,1,15,22.1,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
13,13,1993-12-01,28-244,LAC,,IND,L (-20),1,36:00,4,8,.500,1,2,.500,3,4,.750,2,3,5,5,2,0,1,2,12,13.6,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
14,14,1993-12-04,28-247,LAC,,LAL,L (-7),1,36:00,4,10,.400,0,1,.000,5,6,.833,1,2,3,7,1,0,1,1,13,13.0,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
15,15,1993-12-07,28-250,LAC,@,CHI,L (-4),1,37:00,4,11,.364,0,2,.000,4,4,1.000,1,5,6,9,2,0,4,1,12,12.0,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
16,16,1993-12-08,28-251,LAC,@,MIL,W (+3),1,33:00,1,7,.143,0,0,,3,4,.750,2,5,7,10,3,0,1,0,5,12.0,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
17,17,1993-12-10,28-253,LAC,@,MIN,L (-1),1,30:00,4,6,.667,0,2,.000,0,0,,1,1,2,6,2,0,2,1,8,10.2,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
18,18,1993-12-12,28-255,LAC,@,SAC,W (+10),1,30:00,3,6,.500,0,0,,3,4,.750,1,3,4,13,2,0,0,1,9,17.9,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
19,19,1993-12-15,28-258,LAC,,ORL,W (+1),1,34:00,4,6,.667,0,0,,0,0,,3,3,6,12,2,0,3,1,8,15.4,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
20,20,1993-12-17,28-260,LAC,,MIN,L (-15),1,38:00,4,12,.333,1,3,.333,2,2,1.000,1,2,3,7,2,0,1,2,11,10.6,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
21,21,1993-12-18,28-261,LAC,@,PHO,L (-7),1,34:00,2,8,.250,0,3,.000,1,1,1.000,0,3,3,6,0,0,1,1,5,3.9,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
22,22,1993-12-20,28-263,LAC,,MIL,L (-13),1,31:00,4,7,.571,1,2,.500,0,0,,2,4,6,10,0,0,2,3,9,12.1,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
23,23,1993-12-22,28-265,LAC,,WSB,W (+17),1,33:00,5,10,.500,0,1,.000,1,3,.333,1,0,1,8,1,0,3,1,11,9.1,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
24,24,1993-12-23,28-266,LAC,@,GSW,L (-46),1,25:00,2,8,.250,0,1,.000,0,0,,2,2,4,9,2,0,3,0,4,6.5,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
25,25,1993-12-27,28-270,LAC,,PHI,W (+10),1,25:00,2,8,.250,0,0,,1,1,1.000,0,0,0,4,1,0,2,1,5,1.6,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
26,26,1993-12-29,28-272,LAC,@,POR,L (-16),1,36:00,3,7,.429,0,0,,2,3,.667,2,3,5,8,2,0,3,3,8,9.6,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
27,27,1993-12-30,28-273,LAC,,BOS,L (-8),1,44:00,8,11,.727,0,0,,2,4,.500,2,5,7,15,1,0,2,5,18,23.1,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
28,28,1994-01-05,28-279,LAC,,SEA,L (-8),1,39:00,5,11,.455,1,2,.500,6,6,1.000,1,0,1,6,1,0,4,1,17,12.8,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
29,29,1994-01-07,28-281,LAC,@,LAL,L (-3),1,32:00,2,6,.333,0,0,,1,2,.500,0,4,4,8,2,0,5,4,5,3.4,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
30,30,1994-01-08,28-282,LAC,,MIA,L (-19),1,37:00,1,3,.333,0,0,,3,4,.750,1,4,5,9,4,0,1,0,5,14.1,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
31,31,1994-01-11,28-285,LAC,@,NYK,L (-21),1,34:00,1,5,.200,0,1,.000,1,2,.500,3,4,7,8,0,0,2,2,3,5.6,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
32,32,1994-01-12,28-286,LAC,@,PHI,L (-19),1,26:00,3,4,.750,0,0,,2,2,1.000,0,3,3,8,5,0,3,1,8,14.5,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
33,33,1994-01-14,28-288,LAC,@,BOS,W (+7),1,42:00,2,5,.400,0,0,,5,7,.714,0,3,3,6,2,0,2,2,9,9.8,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
34,34,1994-01-15,28-289,LAC,@,WSB,L (-9),1,35:00,6,13,.462,2,4,.500,3,4,.750,0,2,2,4,1,0,3,1,17,10.9,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
35,35,1994-01-18,28-292,LAC,@,MIA,W (+2),1,39:00,11,19,.579,2,3,.667,0,1,.000,1,3,4,9,2,0,0,2,24,23.8,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
36,36,1994-01-19,28-293,LAC,@,ORL,L (-12),1,39:00,6,12,.500,2,4,.500,2,3,.667,2,2,4,10,3,0,4,1,16,17.2,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
37,37,1994-01-21,28-295,LAC,,CLE,L (-16),1,19:00,3,8,.375,0,1,.000,0,1,.000,2,1,3,3,1,0,2,2,6,3.2,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
38,38,1994-01-25,28-299,LAC,@,SEA,W (+8),1,36:00,6,9,.667,1,1,1.000,5,8,.625,0,5,5,6,1,0,4,2,18,14.8,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
39,39,1994-01-27,28-301,LAC,,NYK,L (-2),1,39:00,4,11,.364,0,2,.000,1,2,.500,1,3,4,13,5,0,3,2,9,14.4,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
40,40,1994-01-29,28-303,LAC,,MIN,W (+10),1,35:00,4,9,.444,0,2,.000,2,2,1.000,2,4,6,7,2,0,5,0,10,9.8,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
41,41,1994-01-31,28-305,LAC,,GSW,L (-14),1,36:00,3,8,.375,0,1,.000,3,3,1.000,0,2,2,5,3,0,6,3,9,4.5,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
42,42,1994-02-01,28-306,LAC,@,PHO,L (-2),1,37:00,5,12,.417,1,3,.333,5,5,1.000,2,7,9,9,0,0,1,2,16,17.6,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
43,43,1994-02-05,28-310,LAC,,SAC,W (+12),1,29:00,3,7,.429,0,0,,2,2,1.000,1,4,5,7,1,0,3,0,8,9.1,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
44,44,1994-02-08,28-313,LAC,,CHI,L (-29),1,22:00,1,5,.200,0,1,.000,0,0,,0,2,2,4,0,0,2,1,2,-0.1,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
45,45,1994-02-09,28-314,LAC,@,SAC,L (-10),1,35:00,5,12,.417,0,1,.000,0,0,,4,2,6,5,1,0,2,1,10,9.1,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
46,46,1994-02-15,28-320,LAC,@,LAL,W (+11),1,45:00,9,20,.450,3,4,.750,0,0,,3,5,8,12,3,0,2,0,21,23.6,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
47,47,1994-02-16,28-321,LAC,,UTA,L (-4),1,43:00,10,18,.556,4,5,.800,2,4,.500,1,5,6,10,1,0,3,2,26,23.0,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
48,48,1994-02-18,28-323,LAC,,ATL,L (-6),1,43:00,4,10,.400,0,2,.000,6,8,.750,5,2,7,8,2,0,7,1,14,12.1,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
49,49,1994-02-19,28-324,LAC,@,UTA,L (-7),1,35:00,3,11,.273,0,3,.000,2,2,1.000,2,2,4,7,1,1,0,2,8,9.3,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
50,50,1994-02-22,28-327,LAC,@,POR,L (-3),1,24:00,2,6,.333,0,2,.000,0,0,,2,3,5,5,1,0,2,2,4,4.6,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
51,51,1994-02-23,28-328,LAC,,POR,L (-9),1,37:00,2,8,.250,1,3,.333,4,5,.800,3,5,8,12,1,1,1,4,9,14.9,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
52,52,1994-02-25,28-330,LAC,,SAC,W (+10),1,38:00,8,13,.615,1,3,.333,0,2,.000,0,1,1,7,2,0,2,1,17,15.1,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
53,53,1994-02-27,28-332,LAC,,SEA,L (-4),1,32:00,2,5,.400,1,3,.333,6,6,1.000,0,2,2,12,1,0,4,1,11,13.9,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
54,54,1994-03-01,28-334,LAC,@,GSW,L (-5),1,20:00,2,5,.400,0,0,,0,0,,1,4,5,6,1,0,2,0,4,6.4,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
55,55,1994-03-02,28-335,LAC,,CHH,W (+9),1,31:00,4,6,.667,0,1,.000,7,8,.875,2,1,3,8,4,0,3,2,15,19.5,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
56,56,1994-03-04,28-337,LAC,@,SAS,L (-8),1,34:00,2,8,.250,1,3,.333,3,4,.750,1,2,3,9,0,0,2,1,8,8.0,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
57,57,1994-03-05,28-338,LAC,@,HOU,L (-17),1,33:00,7,15,.467,1,3,.333,1,2,.500,2,6,8,10,3,0,8,0,16,13.1,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
58,58,1994-03-08,28-341,LAC,@,DAL,W (+6),1,28:00,1,3,.333,0,1,.000,2,2,1.000,0,4,4,6,1,0,2,1,4,6.3,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
59,59,1994-03-11,28-344,LAC,,DAL,W (+10),1,27:00,2,4,.500,0,0,,1,1,1.000,0,5,5,16,0,0,1,2,5,13.9,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
60,60,1994-03-13,28-346,LAC,,GSW,W (+3),1,44:00,5,12,.417,1,4,.250,0,2,.000,5,8,13,17,1,0,5,4,11,16.0,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
61,61,1994-03-15,28-348,LAC,,UTA,W (+3),1,42:00,7,14,.500,0,3,.000,2,3,.667,1,6,7,10,0,0,2,2,16,15.3,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
62,62,1994-03-17,28-350,LAC,,DEN,L (-3),1,39:00,4,11,.364,0,2,.000,0,0,,3,5,8,5,0,0,2,0,8,7.0,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
63,63,1994-03-20,28-353,LAC,,POR,W (+4),1,37:00,7,15,.467,0,1,.000,0,0,,3,4,7,6,1,0,5,3,14,8.6,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
64,64,1994-03-22,28-355,LAC,@,NJN,L (-3),1,40:00,4,11,.364,0,3,.000,2,2,1.000,2,2,4,11,3,0,1,1,10,15.2,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
65,65,1994-03-23,28-356,LAC,@,DET,L (-4),1,41:00,5,10,.500,2,3,.667,0,0,,0,4,4,15,3,0,6,1,12,15.3,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
66,66,1994-03-25,28-358,LAC,@,ATL,W (+3),1,36:00,5,10,.500,0,2,.000,1,2,.500,2,3,5,6,1,0,5,1,11,7.7,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
67,67,1994-03-26,28-359,LAC,@,CHH,L (-12),1,39:00,6,13,.462,1,4,.250,2,2,1.000,0,0,0,10,2,1,2,1,15,15.6,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
68,68,1994-03-28,28-361,LAC,@,IND,L (-33),1,35:00,5,10,.500,0,1,.000,6,7,.857,1,1,2,6,2,0,3,0,16,14.8,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
69,69,1994-03-29,28-362,LAC,@,CLE,L (-10),1,37:00,3,6,.500,0,2,.000,2,2,1.000,1,2,3,12,3,0,3,0,8,14.7,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
70,70,1994-03-31,28-364,LAC,,PHO,L (-15),1,34:00,7,12,.583,1,1,1.000,3,4,.750,0,3,3,6,0,0,4,0,18,13.1,1994,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1994
