Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-227,NYK,@,BOS,L (-14),0,36:38,3,11,.273,1,3,.333,4,4,1.000,1,3,4,3,2,0,6,1,11,3.8,-9,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
2,2,2005-11-04,25-229,NYK,,WAS,L (-11),0,24:24,2,5,.400,0,1,.000,0,2,.000,0,0,0,2,0,0,1,1,4,0.5,-10,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
3,3,2005-11-06,25-231,NYK,,GSW,L (-2),0,16:57,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,1,3,0,2,-1.0,-2,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
4,4,2005-11-09,25-234,NYK,@,POR,L (-12),1,35:09,6,10,.600,0,1,.000,3,5,.600,0,3,3,2,1,0,0,2,15,12.1,-20,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
5,5,2005-11-11,25-236,NYK,@,GSW,L (-2),1,38:42,8,16,.500,1,4,.250,4,4,1.000,1,1,2,5,1,0,2,2,21,15.7,-8,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
6,6,2005-11-13,25-238,NYK,@,SAC,W (+10),0,22:33,6,12,.500,2,2,1.000,2,4,.500,0,0,0,2,0,0,4,1,16,6.2,0,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
7,7,2005-11-14,25-239,NYK,@,UTA,W (+11),0,34:55,7,15,.467,1,4,.250,5,6,.833,0,3,3,3,2,1,2,0,20,15.6,+7,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
8,8,2005-11-16,25-241,NYK,@,LAL,L (-5),0,27:41,5,9,.556,1,2,.500,1,2,.500,0,1,1,5,2,0,0,2,12,12.3,+9,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
9,9,2005-11-18,25-243,NYK,@,DEN,L (-9),1,44:03,6,18,.333,3,5,.600,2,4,.500,1,2,3,2,0,1,2,2,17,6.6,-10,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
10,10,2005-11-20,25-245,NYK,,POR,W (+11),1,38:29,5,14,.357,2,4,.500,7,7,1.000,0,5,5,4,1,0,4,1,19,12.1,+13,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
11,11,2005-11-23,25-248,NYK,@,CHA,L (-13),1,25:58,1,5,.200,0,2,.000,2,2,1.000,0,1,1,3,0,1,5,3,4,-2.2,-8,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
12,12,2005-11-26,25-251,NYK,,PHI,W (+3),0,29:47,5,17,.294,0,5,.000,1,2,.500,1,4,5,1,0,1,0,3,11,2.8,-3,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
13,13,2005-11-28,25-253,NYK,@,MIA,L (-13),0,23:09,5,6,.833,2,3,.667,1,1,1.000,1,2,3,3,0,0,2,4,13,10.6,+8,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
14,14,2005-11-30,25-255,NYK,,CHI,W (+8),0,32:21,8,14,.571,2,3,.667,10,10,1.000,1,5,6,1,2,1,3,2,28,23.2,+12,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
15,15,2005-12-02,25-257,NYK,@,DET,L (-8),0,33:15,8,17,.471,2,4,.500,4,5,.800,1,1,2,6,3,0,1,0,22,20.1,+2,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
16,16,2005-12-04,25-259,NYK,,BOS,L (-3),0,18:46,1,5,.200,0,1,.000,0,0,,1,2,3,3,0,0,3,1,2,-1.1,-7,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
17,17,2005-12-06,25-261,NYK,@,SEA,W (+3),0,32:50,8,13,.615,4,4,1.000,11,12,.917,0,4,4,4,0,0,1,4,31,26.1,+10,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
18,18,2005-12-07,25-262,NYK,@,LAC,L (-5),0,39:47,2,11,.182,0,2,.000,7,7,1.000,0,0,0,1,2,0,3,2,11,3.0,-6,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
19,19,2005-12-09,25-264,NYK,@,PHO,L (-4),0,29:54,3,9,.333,1,5,.200,1,1,1.000,0,4,4,4,0,0,2,1,8,4.5,-5,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
20,20,2005-12-12,25-267,NYK,,MIL,L (-20),0,26:58,0,6,.000,0,2,.000,0,0,,1,3,4,4,1,0,2,2,0,-1.6,-15,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
21,21,2005-12-14,25-269,NYK,,ORL,L (-15),0,24:11,1,6,.167,1,3,.333,0,0,,0,3,3,7,2,0,2,2,3,4.2,-20,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
22,22,2005-12-16,25-271,NYK,@,ATL,L (-11),0,29:40,8,9,.889,4,4,1.000,3,3,1.000,1,2,3,2,1,0,1,1,23,22.2,-4,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
23,23,2005-12-17,25-272,NYK,,IND,L (-6),0,28:47,4,14,.286,2,6,.333,5,5,1.000,0,3,3,4,0,0,0,0,15,10.5,-5,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
24,24,2005-12-21,25-276,NYK,,SAS,L (-13),0,35:18,3,8,.375,0,3,.000,10,14,.714,0,6,6,6,0,0,1,2,16,14.2,+5,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
25,25,2005-12-23,25-278,NYK,,UTA,W (+8),0,32:19,9,15,.600,4,5,.800,6,7,.857,0,2,2,3,2,0,4,4,28,19.8,+12,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
26,26,2005-12-26,25-281,NYK,,NJN,L (-8),0,33:41,4,11,.364,0,2,.000,6,7,.857,1,4,5,6,2,0,2,0,14,13.6,+1,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
27,27,2005-12-28,25-283,NYK,@,ORL,L (-10),0,33:00,7,15,.467,4,6,.667,6,6,1.000,0,2,2,3,0,2,4,3,24,15.2,-3,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
28,28,2005-12-30,25-285,NYK,@,MIL,L (-5),0,31:58,4,15,.267,1,6,.167,0,2,.000,4,3,7,5,1,0,1,2,9,5.7,-3,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
29,29,2006-01-02,25-288,NYK,,PHO,W (+7),0,48:35,10,18,.556,2,5,.400,7,9,.778,1,6,7,7,2,0,3,2,29,25.2,+6,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
30,,2006-01-06,25-292,NYK,,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
31,,2006-01-08,25-294,NYK,,SEA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
32,30,2006-01-10,25-296,NYK,@,CLE,W (+8),0,40:03,9,21,.429,1,3,.333,7,9,.778,2,8,10,4,0,0,4,1,26,16.3,+20,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
33,31,2006-01-11,25-297,NYK,,DAL,W (+2),0,39:48,7,17,.412,2,3,.667,9,10,.900,3,4,7,4,0,0,4,2,25,16.8,-6,2006,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2006
