Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,32-234,MEM,,MIA,L (-19),0,14:59,2,7,.286,1,3,.333,0,1,.000,0,3,3,3,1,0,1,0,5,3.5,-10,2006,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2006
2,2,2005-11-04,32-236,MEM,@,ORL,W (+9),0,15:50,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,2,6,2.8,+1,2006,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2006
3,3,2005-11-05,32-237,MEM,,CLE,W (+7),0,16:19,3,8,.375,2,3,.667,1,2,.500,1,1,2,2,0,0,3,1,9,3.2,-1,2006,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2006
4,4,2005-11-08,32-240,MEM,,SEA,W (+25),0,18:24,2,8,.250,2,4,.500,2,4,.500,0,1,1,2,2,0,0,1,8,5.7,+9,2006,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2006
5,5,2005-11-09,32-241,MEM,@,BOS,L (-1),0,19:01,5,8,.625,3,5,.600,3,4,.750,1,2,3,4,3,0,2,3,16,15.9,+14,2006,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2006
6,6,2005-11-11,32-243,MEM,@,CLE,L (-19),0,22:38,2,9,.222,2,7,.286,0,0,,1,3,4,3,0,0,3,3,6,0.0,-11,2006,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2006
7,7,2005-11-12,32-244,MEM,@,ATL,W (+1),1,35:03,6,13,.462,3,7,.429,2,2,1.000,2,4,6,2,1,0,4,4,17,9.7,+21,2006,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2006
8,8,2005-11-14,32-246,MEM,,LAL,W (+12),0,23:37,4,9,.444,1,4,.250,0,0,,0,7,7,3,0,1,1,3,9,7.0,+7,2006,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2006
9,9,2005-11-16,32-248,MEM,@,PHO,W (+12),0,27:20,6,14,.429,4,9,.444,0,0,,1,1,2,0,1,0,2,2,16,7.8,+1,2006,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2006
10,10,2005-11-19,32-251,MEM,@,UTA,W (+8),0,16:18,3,8,.375,1,2,.500,0,1,.000,2,0,2,2,0,0,4,2,7,0.2,+1,2006,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2006
