Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1972-12-22,24-223,NYK,@,CLE,W (+11),0,29:00,2,4,.500,0,0,,5,3,2,4,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
36,36,1972-12-25,24-226,NYK,,DET,W (+3),,18:00,5,7,.714,0,2,.000,3,1,2,10,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
37,37,1972-12-26,24-227,NYK,@,BOS,L (-9),,14:00,1,3,.333,0,0,,4,2,0,2,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
38,38,1972-12-28,24-229,NYK,,BUF,W (+21),,18:00,3,4,.750,0,0,,4,2,2,6,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
39,39,1972-12-29,24-230,NYK,@,DET,W (+5),,8:00,0,1,.000,1,2,.500,0,0,0,1,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
40,40,1972-12-30,24-231,NYK,,BAL,W (+2),,7:00,1,1,1.000,0,0,,2,0,0,2,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
41,41,1973-01-02,24-234,NYK,,MIL,W (+10),,14:00,2,3,.667,2,2,1.000,1,0,1,6,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
42,42,1973-01-05,24-237,NYK,@,BUF,W (+23),,27:00,5,9,.556,4,6,.667,3,4,3,14,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
43,43,1973-01-06,24-238,NYK,,HOU,W (+10),,7:00,0,1,.000,0,0,,1,0,0,0,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
44,44,1973-01-09,24-241,NYK,@,KCO,W (+1),,11:00,0,2,.000,0,0,,1,1,1,0,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
45,45,1973-01-11,24-243,NYK,@,ATL,W (+15),,14:00,0,0,,2,2,1.000,2,2,1,2,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
46,46,1973-01-12,24-244,NYK,@,HOU,W (+1),,4:00,0,0,,0,0,,0,0,0,0,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
47,47,1973-01-14,24-246,NYK,@,SEA,W (+2),,6:00,0,3,.000,0,0,,4,0,1,0,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
48,48,1973-01-16,24-248,NYK,@,PHO,W (+1),0,3:00,0,1,.000,0,0,,0,1,1,0,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
49,49,1973-01-19,24-251,NYK,@,LAL,L (-7),,5:00,0,0,,0,0,,0,1,0,0,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
50,50,1973-01-21,24-253,NYK,@,HOU,L (-4),,28:00,6,8,.750,3,6,.500,5,4,4,15,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
51,51,1973-01-25,24-257,NYK,,BUF,W (+7),,14:00,2,3,.667,0,0,,1,1,1,4,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
52,52,1973-01-27,24-259,NYK,,BOS,W (+3),,25:00,4,5,.800,2,4,.500,3,3,0,10,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
53,53,1973-01-28,24-260,NYK,@,BOS,W (+3),,33:00,2,7,.286,6,8,.750,5,3,5,10,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
54,54,1973-01-29,24-261,NYK,,GSW,W (+13),1,36:00,1,6,.167,0,0,,5,2,3,2,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
55,55,1973-01-31,24-263,NYK,@,DET,L (-3),,33:00,9,12,.750,0,1,.000,8,2,4,18,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
56,56,1973-02-02,24-265,NYK,@,BAL,L (-12),,36:00,2,6,.333,0,2,.000,12,3,0,4,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
57,57,1973-02-03,24-266,NYK,,CLE,W (+5),0,19:00,0,0,,2,2,1.000,2,0,0,2,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
58,58,1973-02-04,24-267,NYK,@,CLE,W (+17),0,14:00,0,2,.000,0,0,,0,1,1,0,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
59,59,1973-02-06,24-269,NYK,,LAL,L (-5),,22:00,2,3,.667,0,0,,2,2,1,4,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
60,60,1973-02-10,24-273,NYK,,DET,W (+14),,4:00,0,0,,0,0,,0,0,0,0,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
61,61,1973-02-14,24-277,NYK,,CHI,L (-2),0,19:00,1,1,1.000,0,0,,1,1,2,2,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
62,62,1973-02-16,24-279,NYK,@,BUF,W (+4),,15:00,2,3,.667,0,0,,4,1,0,4,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
63,63,1973-02-17,24-280,NYK,,PHI,W (+18),,10:00,4,5,.800,0,0,,1,0,0,8,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
64,64,1973-02-18,24-281,NYK,@,PHI,L (-16),,12:00,0,2,.000,2,4,.500,2,1,3,2,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
65,65,1973-02-20,24-283,NYK,,POR,W (+4),0,29:00,7,12,.583,5,5,1.000,6,2,1,19,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
66,66,1973-02-23,24-286,NYK,@,CHI,L (-1),0,21:00,3,8,.375,1,1,1.000,4,1,2,7,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
67,67,1973-02-24,24-287,NYK,,BUF,W (+28),,10:00,2,2,1.000,2,4,.500,0,0,1,6,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
68,68,1973-02-27,24-290,NYK,,BOS,W (+32),,25:00,4,9,.444,2,2,1.000,5,4,1,10,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
69,69,1973-03-01,24-292,NYK,@,MIL,L (-14),,27:00,4,9,.444,1,2,.500,6,4,0,9,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
70,70,1973-03-03,24-294,NYK,,BAL,L (-22),,29:00,4,6,.667,0,0,,4,4,2,8,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
71,71,1973-03-04,24-295,NYK,,BAL,L (-9),,17:00,0,2,.000,1,2,.500,2,1,2,1,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
72,72,1973-03-06,24-297,NYK,,SEA,W (+12),,12:00,3,5,.600,1,1,1.000,1,0,2,7,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
73,73,1973-03-07,24-298,NYK,@,PHI,W (+26),,15:00,3,3,1.000,2,2,1.000,2,3,2,8,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
74,74,1973-03-10,24-301,NYK,,KCO,W (+23),,12:00,1,2,.500,0,0,,2,1,1,2,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
75,75,1973-03-11,24-302,NYK,@,BOS,L (-15),,30:00,4,10,.400,2,7,.286,3,5,1,10,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
76,76,1973-03-13,24-304,NYK,,PHO,W (+4),0,12:00,0,0,,1,4,.250,4,1,3,1,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
77,77,1973-03-17,24-308,NYK,@,GSW,W (+9),0,11:00,3,5,.600,0,0,,2,0,1,6,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
78,78,1973-03-18,24-309,NYK,@,POR,L (-3),0,19:00,0,2,.000,2,2,1.000,4,1,0,2,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
79,79,1973-03-21,24-312,NYK,,ATL,L (-5),,25:00,3,4,.750,0,2,.000,2,2,1,6,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
80,80,1973-03-24,24-315,NYK,,BOS,L (-5),,20:00,2,4,.500,0,0,,1,1,2,4,1973,meminde01,https://www.basketball-reference.com/players/m/meminde01/gamelog/1973
