Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,35-339,NJN,,IND,L (-7),0,17:03,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,1,1,1,3,5,3.4,-7,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
2,2,1999-11-03,35-340,NJN,@,CLE,L (-7),0,15:41,0,3,.000,0,0,,4,4,1.000,0,1,1,2,1,0,0,2,4,3.8,+2,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
3,3,1999-11-05,35-342,NJN,,TOR,L (-20),0,16:56,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,4,6,3.7,-21,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
4,4,1999-11-07,35-344,NJN,,WAS,W (+25),0,23:52,7,11,.636,4,6,.667,7,8,.875,0,0,0,0,0,0,0,2,25,18.9,+16,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
5,5,1999-11-10,35-347,NJN,,PHO,L (-15),0,28:54,8,14,.571,2,5,.400,8,10,.800,0,2,2,1,2,0,4,3,26,16.7,+6,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
6,6,1999-11-12,35-349,NJN,@,CHH,L (-4),0,19:23,4,8,.500,0,2,.000,2,6,.333,0,3,3,2,0,1,0,1,10,7.0,-4,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
7,7,1999-11-15,35-352,NJN,,SEA,L (-8),0,22:03,4,9,.444,0,3,.000,1,2,.500,1,0,1,1,0,1,2,4,9,2.4,-2,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
8,8,1999-11-17,35-354,NJN,@,DET,L (-2),0,24:32,5,7,.714,2,4,.500,2,3,.667,0,2,2,1,1,1,1,4,14,11.1,+2,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
9,9,1999-11-19,35-356,NJN,@,BOS,L (-13),0,23:47,2,8,.250,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,3,6,-0.7,-13,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
10,10,1999-11-20,35-357,NJN,,PHI,L (-4),0,23:31,1,6,.167,0,3,.000,6,6,1.000,0,2,2,0,0,0,1,0,8,3.8,+10,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
11,11,1999-11-23,35-360,NJN,@,SAC,L (-13),0,17:10,2,9,.222,0,3,.000,1,2,.500,0,3,3,0,1,0,0,3,5,-0.2,+6,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
12,12,1999-11-24,35-361,NJN,@,GSW,W (+8),0,39:30,8,17,.471,2,6,.333,4,4,1.000,4,6,10,2,0,0,2,4,22,15.7,+4,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
13,13,1999-11-26,35-363,NJN,@,LAL,L (-23),0,36:19,9,17,.529,2,3,.667,4,4,1.000,1,5,6,1,3,0,1,2,24,19.8,-12,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
14,14,1999-11-27,35-364,NJN,@,PHO,L (-39),1,22:33,4,8,.500,1,3,.333,4,4,1.000,0,1,1,1,1,0,1,4,13,8.4,-8,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
15,15,1999-11-30,36-002,NJN,,WAS,L (-7),1,42:36,4,18,.222,1,5,.200,0,0,,2,5,7,1,0,3,2,3,9,0.5,-9,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
16,16,1999-12-02,36-004,NJN,,SAS,L (-2),1,25:47,3,6,.500,1,3,.333,1,2,.500,0,3,3,0,0,0,1,2,8,3.7,-7,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
17,17,1999-12-04,36-006,NJN,,NYK,L (-10),1,15:36,1,3,.333,0,0,,4,4,1.000,1,1,2,0,1,0,0,5,6,4.3,-11,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
18,18,1999-12-06,36-008,NJN,,SAC,W (+14),0,13:52,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,1,1,3,6,2.9,+14,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
19,19,1999-12-08,36-010,NJN,,MIL,W (+17),0,25:35,6,10,.600,3,5,.600,4,5,.800,0,2,2,0,1,0,1,2,19,13.8,+11,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
20,20,1999-12-10,36-012,NJN,@,CHI,L (-2),0,24:37,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,3,2,4,1.6,-1,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
21,21,1999-12-11,36-013,NJN,,HOU,W (+12),0,15:24,2,8,.250,0,0,,3,4,.750,0,1,1,0,0,0,0,2,7,1.3,-5,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
22,22,1999-12-15,36-017,NJN,,CLE,W (+10),0,17:03,2,6,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,2.6,-3,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
23,23,1999-12-16,36-018,NJN,@,WAS,L (-4),0,14:24,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,+6,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
24,24,1999-12-18,36-020,NJN,@,CLE,W (+24),0,30:10,6,15,.400,3,7,.429,2,2,1.000,0,1,1,2,2,0,3,5,17,7.6,+9,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
25,25,1999-12-19,36-021,NJN,,ATL,W (+8),0,16:56,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,1,8,6.0,-4,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
26,26,1999-12-21,36-023,NJN,@,TOR,L (-29),0,23:45,9,15,.600,2,3,.667,2,3,.667,1,4,5,1,1,0,2,2,22,15.5,-2,2000,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2000
