Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2006-11-26,26-205,DEN,,LAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
13,,2006-11-28,26-207,DEN,,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
14,,2006-12-01,26-210,DEN,@,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
15,7,2006-12-02,26-211,DEN,,IND,W (+20),0,5:21,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,0,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
16,,2006-12-06,26-215,DEN,,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
17,8,2006-12-08,26-217,DEN,,MIA,W (+16),0,3:17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-4,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
18,9,2006-12-09,26-218,DEN,@,DAL,L (-15),0,9:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
19,,2006-12-12,26-221,DEN,@,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
20,10,2006-12-13,26-222,DEN,@,WAS,L (-29),0,4:29,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
21,,2006-12-15,26-224,DEN,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
22,11,2006-12-16,26-225,DEN,@,NYK,W (+23),0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
23,12,2006-12-18,26-227,DEN,,WAS,W (+9),0,7:51,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,+5,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
24,13,2006-12-22,26-231,DEN,,SAC,L (-5),0,21:02,5,11,.455,2,7,.286,0,0,,1,0,1,0,2,2,2,0,12,8.4,+12,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
25,14,2006-12-26,26-235,DEN,,BOS,W (+11),1,21:54,3,10,.300,0,4,.000,0,0,,0,2,2,1,2,0,0,0,6,3.5,+8,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
26,15,2006-12-28,26-237,DEN,,SEA,W (+14),1,29:40,3,9,.333,1,4,.250,0,0,,0,1,1,0,1,0,1,3,7,1.0,+3,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
27,16,2006-12-29,26-238,DEN,@,NOK,L (-10),1,28:03,4,13,.308,2,7,.286,0,0,,1,5,6,0,1,1,3,4,10,1.8,-12,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
28,17,2006-12-31,26-240,DEN,,DAL,L (-4),1,13:59,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,3,0,0,-2.8,-13,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
29,18,2007-01-02,26-242,DEN,,PHI,L (-11),1,30:21,3,7,.429,0,4,.000,2,2,1.000,0,2,2,0,0,0,1,5,8,1.9,+4,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
30,19,2007-01-05,26-245,DEN,@,LAL,L (-19),0,4:55,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,+5,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
31,,2007-01-06,26-246,DEN,,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
32,,2007-01-08,26-248,DEN,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
33,,2007-01-10,26-250,DEN,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
34,,2007-01-12,26-252,DEN,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
35,,2007-01-14,26-254,DEN,@,POR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
36,,2007-01-19,26-259,DEN,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
37,,2007-01-20,26-260,DEN,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
38,20,2007-01-22,26-262,DEN,,MEM,W (+17),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
39,,2007-01-23,26-263,DEN,@,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
40,,2007-01-26,26-266,DEN,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
41,,2007-01-27,26-267,DEN,,NJN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
42,,2007-01-29,26-269,DEN,,CHA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
43,21,2007-01-31,26-271,DEN,@,POR,L (-9),0,10:11,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,2,4,2.8,-2,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
44,22,2007-02-02,26-273,DEN,,POR,W (+7),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
45,23,2007-02-03,26-274,DEN,@,SAC,L (-7),0,21:19,1,4,.250,1,3,.333,1,2,.500,2,5,7,2,1,2,1,1,4,6.5,+1,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
46,24,2007-02-05,26-276,DEN,,PHO,L (-5),0,14:07,2,8,.250,1,6,.167,1,2,.500,1,2,3,0,0,1,0,3,6,1.6,-4,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
47,,2007-02-07,26-278,DEN,,NOK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
48,25,2007-02-09,26-280,DEN,@,IND,W (+7),0,5:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.9,+1,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
49,26,2007-02-10,26-281,DEN,@,MIL,W (+7),0,4:20,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,-7,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
50,27,2007-02-12,26-283,DEN,,GSW,W (+12),0,11:34,2,4,.500,1,3,.333,0,0,,0,1,1,3,2,0,0,1,5,7.0,+10,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
51,28,2007-02-14,26-285,DEN,@,MIN,L (-5),0,7:09,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,2,2.3,-4,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
52,29,2007-02-20,26-291,DEN,@,SAS,L (-15),0,3:58,4,4,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,11,10.1,+5,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
53,,2007-02-23,26-294,DEN,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
54,30,2007-02-24,26-295,DEN,@,DAL,L (-20),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
55,,2007-02-26,26-297,DEN,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
56,,2007-02-28,26-299,DEN,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
57,,2007-03-02,26-301,DEN,,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
58,,2007-03-06,26-305,DEN,,NOK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
59,31,2007-03-07,26-306,DEN,@,GSW,L (-14),1,29:27,6,16,.375,3,8,.375,0,0,,1,1,2,1,0,3,3,3,15,5.8,-15,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
60,32,2007-03-09,26-308,DEN,,DET,L (-13),1,10:18,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
61,33,2007-03-11,26-310,DEN,@,SAC,W (+12),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
62,,2007-03-13,26-312,DEN,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
63,34,2007-03-15,26-314,DEN,,LAL,W (+27),0,3:16,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
64,35,2007-03-17,26-316,DEN,,PHO,W (+24),0,2:25,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-7,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
65,,2007-03-20,26-319,DEN,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
66,,2007-03-22,26-321,DEN,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
67,36,2007-03-23,26-322,DEN,@,TOR,L (-27),0,4:10,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+3,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
68,,2007-03-25,26-324,DEN,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
69,,2007-03-26,26-325,DEN,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
70,,2007-03-28,26-327,DEN,,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
71,37,2007-03-30,26-329,DEN,@,PHO,L (-17),0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
72,,2007-04-01,26-331,DEN,@,SEA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
73,,2007-04-03,26-333,DEN,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
74,,2007-04-04,26-334,DEN,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
75,,2007-04-06,26-336,DEN,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
76,,2007-04-07,26-337,DEN,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
77,,2007-04-09,26-339,DEN,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
78,,2007-04-11,26-341,DEN,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
79,,2007-04-13,26-343,DEN,@,NOK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2007
