Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,34-043,HOU,@,LAL,L (-6),0,22:17,3,5,.600,0,0,,1,4,.250,2,1,3,3,2,0,1,3,7,7.1,-14,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
2,2,2016-10-28,34-045,HOU,@,DAL,W (+8),0,19:09,0,2,.000,0,0,,8,12,.667,0,3,3,2,1,0,2,1,8,5.9,+3,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
3,3,2016-10-30,34-047,HOU,,DAL,W (+1),0,21:34,5,6,.833,0,0,,1,1,1.000,0,3,3,1,0,0,1,3,11,8.2,+10,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
4,4,2016-11-01,34-049,HOU,@,CLE,L (-8),0,24:49,4,4,1.000,1,1,1.000,4,6,.667,3,2,5,4,0,1,2,3,13,14.0,+7,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
5,,2016-11-02,34-050,HOU,@,NYK,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
6,5,2016-11-05,34-053,HOU,@,ATL,L (-15),0,11:40,1,5,.200,0,0,,0,0,,4,1,5,0,0,1,1,3,2,0.5,-8,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
7,6,2016-11-07,34-055,HOU,@,WAS,W (+8),0,20:49,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,1,3,4,3.4,+6,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
8,7,2016-11-09,34-057,HOU,@,SAS,W (+2),0,21:21,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,2,4,4,1.1,+11,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
9,8,2016-11-12,34-060,HOU,,SAS,L (-6),0,23:15,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,4,2.5,-9,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
10,9,2016-11-14,34-062,HOU,,PHI,W (+27),0,16:13,6,8,.750,0,1,.000,1,4,.250,3,1,4,0,0,1,3,2,13,7.9,+5,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
11,10,2016-11-16,34-064,HOU,@,OKC,L (-2),0,20:29,5,8,.625,0,0,,1,2,.500,2,3,5,1,1,0,5,3,11,4.8,-4,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
12,,2016-11-17,34-065,HOU,,POR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
13,11,2016-11-19,34-067,HOU,,UTA,W (+9),0,17:29,6,9,.667,1,1,1.000,3,3,1.000,1,5,6,0,1,0,1,2,16,13.5,+3,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
14,12,2016-11-21,34-069,HOU,@,DET,W (+3),0,12:58,2,4,.500,0,0,,0,0,,2,5,7,1,1,1,3,5,4,2.3,+8,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
15,13,2016-11-23,34-071,HOU,,TOR,L (-13),0,5:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,2017,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2017
