Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1982-11-24,25-188,SAS,@,DEN,L (-6),0,23:00,6,9,.667,0,0,,0,0,,,,4,3,1,0,0,3,12,,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
16,16,1982-11-26,25-190,SAS,,CHI,W (+2),0,23:00,2,7,.286,0,0,,0,0,,1,3,4,2,0,2,2,0,4,2.3,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
17,17,1982-11-27,25-191,SAS,@,DAL,W (+1),0,21:00,2,6,.333,0,0,,0,1,.000,4,1,5,1,0,0,2,4,4,0.4,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
18,18,1982-11-30,25-194,SAS,,LAL,W (+3),0,16:00,3,5,.600,0,0,,0,0,,2,3,5,1,1,0,1,3,6,5.5,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
19,19,1982-12-01,25-195,SAS,@,DET,L (-8),0,16:00,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,0,2,8,6.2,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
20,20,1982-12-03,25-197,SAS,,HOU,W (+10),0,25:00,4,8,.500,0,0,,4,4,1.000,,,5,2,0,0,2,4,12,,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
21,21,1982-12-04,25-198,SAS,@,HOU,L (-1),0,23:00,3,8,.375,0,0,,0,0,,,,4,2,1,0,2,1,6,,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
22,22,1982-12-07,25-201,SAS,,DAL,W (+14),0,28:00,7,14,.500,0,0,,0,0,,2,4,6,1,2,1,2,3,14,9.8,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
23,23,1982-12-08,25-202,SAS,@,KCK,W (+1),0,31:00,2,5,.400,0,0,,0,0,,1,4,5,1,1,0,2,3,4,1.7,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
24,24,1982-12-10,25-204,SAS,@,NJN,W (+12),0,21:00,5,7,.714,0,0,,0,0,,,,2,4,1,0,0,4,10,,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
25,25,1982-12-11,25-205,SAS,,KCK,L (-12),0,19:00,1,4,.250,0,0,,0,0,,,,2,1,1,0,1,3,2,,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
26,26,1982-12-14,25-208,SAS,@,HOU,W (+9),0,22:00,3,8,.375,0,0,,2,2,1.000,1,4,5,0,2,0,2,1,8,5.1,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
27,27,1982-12-16,25-210,SAS,@,DEN,W (+12),0,25:00,6,9,.667,2,2,1.000,4,4,1.000,2,3,5,1,0,0,1,3,18,14.9,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
28,28,1982-12-17,25-211,SAS,,UTA,W (+7),0,26:00,3,8,.375,0,0,,0,0,,,,5,5,0,1,0,3,6,,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
29,29,1982-12-19,25-213,SAS,@,MIL,L (-15),0,29:00,6,7,.857,1,1,1.000,4,5,.800,1,5,6,1,0,1,0,1,17,17.3,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
30,30,1982-12-21,25-215,SAS,,PHO,L (-1),0,16:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
31,31,1982-12-26,25-220,SAS,,PHI,L (-2),0,31:00,2,8,.250,0,0,,2,2,1.000,2,3,5,0,0,1,4,2,6,-0.6,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
32,32,1982-12-29,25-223,SAS,,SDC,W (+9),0,25:00,7,10,.700,0,0,,0,0,,2,7,9,1,1,0,1,5,14,12.0,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
33,33,1982-12-30,25-224,SAS,@,CHI,W (+3),0,14:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
34,34,1983-01-02,25-227,SAS,@,CLE,W (+8),0,28:00,4,5,.800,0,0,,1,1,1.000,1,2,3,0,1,0,2,2,9,6.6,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
35,35,1983-01-04,25-229,SAS,@,ATL,W (+9),0,13:00,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,1,1,2,0.8,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
36,36,1983-01-05,25-230,SAS,@,DAL,L (-5),0,16:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,4,6,4.0,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
37,37,1983-01-07,25-232,SAS,,BOS,L (-3),0,18:00,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4.3,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
38,38,1983-01-11,25-236,SAS,,DAL,W (+8),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,4,2,-1.3,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
39,39,1983-01-12,25-237,SAS,@,KCK,L (-5),0,19:00,3,5,.600,1,1,1.000,2,2,1.000,2,1,3,1,0,0,0,2,9,8.3,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
40,40,1983-01-14,25-239,SAS,,HOU,W (+4),0,18:00,1,2,.500,0,0,,1,2,.500,,,5,0,0,1,2,3,3,,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
41,41,1983-01-15,25-240,SAS,,WSB,W (+21),0,22:00,2,3,.667,1,1,1.000,0,0,,,,2,0,0,2,2,3,5,,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
42,42,1983-01-18,25-243,SAS,,DEN,W (+19),0,19:00,4,8,.500,0,0,,0,0,,2,4,6,1,1,1,4,2,8,4.2,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
43,43,1983-01-19,25-244,SAS,@,PHO,L (-5),0,22:00,7,12,.583,0,2,.000,0,0,,1,3,4,2,0,0,1,2,14,9.6,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
44,44,1983-01-21,25-246,SAS,@,LAL,L (-9),0,18:00,0,6,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,-1.6,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
45,45,1983-01-23,25-248,SAS,,POR,L (-1),0,12:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-1.9,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
46,46,1983-01-25,25-250,SAS,@,UTA,W (+10),0,6:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,3,0,4,1.3,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
47,47,1983-01-27,25-252,SAS,@,IND,W (+5),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
48,48,1983-01-29,25-254,SAS,,NJN,W (+11),0,17:00,4,9,.444,1,2,.500,0,0,,,,4,1,1,0,2,4,9,,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
49,49,1983-02-02,25-258,SAS,,NYK,L (-11),0,21:00,2,7,.286,0,1,.000,0,0,,1,0,1,3,0,0,1,3,4,0.5,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
50,50,1983-02-04,25-260,SAS,@,SEA,L (-12),0,22:00,2,6,.333,0,1,.000,0,0,,1,2,3,1,1,0,2,4,4,0.0,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
51,51,1983-02-05,25-261,SAS,@,GSW,L (-4),0,25:00,4,6,.667,0,0,,0,1,.000,2,4,6,0,2,0,1,0,8,8.6,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
52,52,1983-02-08,25-264,SAS,,DET,W (+4),0,11:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,1,-0.1,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
53,53,1983-03-26,25-310,NJN,,ATL,W (+21),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
54,54,1983-04-01,25-316,NJN,@,PHI,W (+7),0,7:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,,1,6,,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
55,55,1983-04-05,25-320,NJN,@,WSB,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
56,56,1983-04-06,25-321,NJN,,IND,W (+11),0,12:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,1,1,3,4,1.4,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
57,57,1983-04-08,25-323,NJN,@,DET,L (-10),0,9:00,1,5,.200,0,,,0,0,,,,1,1,,,,3,2,,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
58,58,1983-04-09,25-324,NJN,,CLE,W (+10),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
59,59,1983-04-12,25-327,NJN,,BOS,L (-6),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,2,2,1.9,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
60,60,1983-04-13,25-328,NJN,@,NYK,L (-8),0,15:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
61,61,1983-04-15,25-330,NJN,,PHI,L (-2),0,13:00,2,6,.333,0,0,,0,0,,0,0,0,2,,0,2,1,4,,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
62,62,1983-04-17,25-332,NJN,@,IND,W (+13),0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1983,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1983
