Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1995-12-09,23-132,WSB,@,DAL,W (+9),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.9,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
18,18,1995-12-15,23-138,WSB,,LAL,W (+8),0,6:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,3,1,1,4,5.6,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
19,19,1995-12-17,23-140,WSB,@,POR,W (+12),0,15:00,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,5,0,0.1,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
20,20,1995-12-19,23-142,WSB,@,LAC,W (+4),0,18:00,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,2,0,1,4,7.0,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
21,21,1995-12-20,23-143,WSB,@,PHO,L (-2),0,19:00,1,2,.500,0,0,,0,5,.000,1,2,3,1,0,2,1,4,2,-0.2,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
22,22,1995-12-22,23-145,WSB,@,GSW,L (-15),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
23,23,1995-12-23,23-146,WSB,@,SEA,L (-18),0,3:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
24,24,1995-12-27,23-150,WSB,,GSW,W (+21),0,24:00,2,4,.500,0,0,,2,4,.500,0,2,2,1,1,4,1,3,6,6.1,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
25,25,1995-12-29,23-152,WSB,,NYK,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
26,26,1995-12-30,23-153,WSB,@,MIL,W (+9),0,19:00,1,3,.333,0,0,,1,2,.500,1,5,6,1,0,3,0,1,3,5.5,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
27,27,1996-01-02,23-156,WSB,,CLE,L (-8),0,16:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.2,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
28,28,1996-01-04,23-158,WSB,,DAL,W (+12),0,20:00,1,5,.200,0,0,,1,2,.500,3,4,7,0,0,6,1,0,3,6.0,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
29,29,1996-01-06,23-160,WSB,@,DET,L (-8),0,23:00,2,3,.667,0,0,,0,0,,1,8,9,0,0,5,0,2,4,8.5,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
30,30,1996-01-08,23-162,WSB,@,CLE,L (-18),0,17:00,3,7,.429,0,0,,2,4,.500,0,2,2,1,1,2,1,2,8,5.4,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
31,31,1996-01-10,23-164,WSB,@,PHI,W (+5),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-0.2,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
32,32,1996-01-12,23-166,WSB,,SAC,W (+29),0,16:00,3,5,.600,0,0,,3,4,.750,1,1,2,0,1,1,2,4,9,5.4,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
33,33,1996-01-13,23-167,WSB,@,TOR,L (-6),0,16:00,0,4,.000,0,0,,0,0,,2,4,6,0,0,2,0,1,0,0.8,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
34,34,1996-01-15,23-169,WSB,,CHI,L (-7),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,3,0,-0.9,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
35,35,1996-01-17,23-171,WSB,@,MIA,L (-7),0,13:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,3,0,-2.0,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
36,36,1996-01-19,23-173,WSB,,NJN,W (+6),0,22:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,2,0,3,4,4.5,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
37,37,1996-01-21,23-175,WSB,@,IND,L (-10),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,2,3,0,-2.9,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
38,38,1996-01-24,23-178,WSB,@,CHH,L (-14),0,13:00,0,0,,0,0,,0,0,,1,2,3,0,0,4,0,0,0,4.1,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
39,39,1996-01-25,23-179,WSB,,HOU,W (+35),0,16:00,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,3,0,0.5,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
40,40,1996-01-27,23-181,WSB,,VAN,W (+25),0,12:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,3,0,3,2,4.2,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
41,41,1996-02-02,23-187,WSB,,POR,W (+16),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,3,0,2,0,0.9,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
42,42,1996-02-04,23-189,WSB,,PHO,L (-8),0,13:00,0,0,,0,0,,1,4,.250,0,1,1,0,1,1,0,0,1,1.8,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
43,43,1996-02-07,23-192,WSB,@,NYK,L (-5),0,9:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,3,3,1.7,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
44,44,1996-02-08,23-193,WSB,@,ATL,L (-6),0,14:00,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,1,1,2,2,1.1,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
45,45,1996-02-13,23-198,WSB,@,CHI,L (-13),0,17:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,1,1,0,1,2,2.8,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
46,46,1996-02-15,23-200,WSB,@,MIL,L (-11),0,12:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,2,0,1,0,-0.4,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
47,47,1996-02-16,23-201,WSB,,IND,L (-1),0,21:00,1,2,.500,0,0,,2,2,1.000,1,5,6,1,0,4,1,2,4,6.9,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
48,48,1996-02-18,23-203,WSB,@,MIN,W (+12),0,8:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,2,1,0.8,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
49,49,1996-02-19,23-204,WSB,,NJN,L (-18),0,15:00,0,0,,0,0,,0,0,,1,2,3,0,0,4,0,2,0,3.3,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
50,50,1996-02-21,23-206,WSB,@,CHH,L (-4),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
51,51,1996-02-23,23-208,WSB,,CHH,L (-6),0,9:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,2,0,2,2,2.5,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
52,52,1996-02-25,23-210,WSB,,MIL,W (+8),0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
53,53,1996-02-27,23-212,WSB,@,DEN,L (-4),0,11:00,0,0,,0,0,,1,2,.500,1,4,5,0,1,2,0,2,1,4.1,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
54,54,1996-02-28,23-213,WSB,@,UTA,L (-22),0,14:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,3,0,-1.2,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
55,55,1996-03-01,23-215,WSB,@,LAL,L (-5),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
56,56,1996-03-03,23-217,WSB,@,SAC,W (+9),0,18:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,2,2,1,2,2.6,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
57,57,1996-03-04,23-218,WSB,@,VAN,W (+15),0,9:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
58,58,1996-03-06,23-220,WSB,,SEA,W (+11),0,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,3,1,1,0,1.6,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
59,59,1996-03-08,23-222,WSB,,LAC,L (-3),0,21:00,1,2,.500,0,0,,2,3,.667,1,2,3,1,0,2,1,0,4,5.0,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
60,60,1996-03-10,23-224,WSB,,ATL,W (+8),0,9:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
61,61,1996-03-13,23-227,WSB,@,CHI,L (-17),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
62,62,1996-03-14,23-228,WSB,@,NJN,W (+8),0,23:00,0,3,.000,0,0,,0,0,,2,3,5,1,1,0,1,5,0,-1.1,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
63,63,1996-03-16,23-230,WSB,,UTA,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
64,64,1996-03-20,23-234,WSB,,SAS,L (-11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
65,65,1996-03-22,23-236,WSB,,ORL,L (-3),0,20:00,1,1,1.000,0,0,,3,3,1.000,2,0,2,1,1,1,0,5,5,6.5,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
66,66,1996-03-24,23-238,WSB,,DEN,W (+2),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
67,67,1996-03-26,23-240,WSB,@,CLE,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
68,68,1996-03-27,23-241,WSB,,IND,L (-6),0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
69,69,1996-03-29,23-243,WSB,@,MIA,L (-19),0,15:00,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,2,0,3,0,0.0,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
70,70,1996-03-30,23-244,WSB,,PHI,W (+2),0,7:00,0,0,,0,0,,3,8,.375,2,0,2,0,0,0,0,0,3,2.4,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
71,71,1996-04-04,23-249,WSB,@,ATL,W (+3),0,18:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,3,3,1,2,1.0,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
72,72,1996-04-05,23-250,WSB,@,SAS,W (+20),0,22:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,4,0,3,6,5.9,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
73,73,1996-04-08,23-253,WSB,,MIA,W (+12),0,17:00,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,0,3,0,3,5,6.2,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
74,74,1996-04-10,23-255,WSB,@,BOS,W (+14),0,34:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,7,1,3,6,8.3,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
75,75,1996-04-12,23-257,WSB,,MIN,W (+10),1,35:00,5,6,.833,0,0,,2,3,.667,0,8,8,0,0,5,2,2,12,12.5,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
76,76,1996-04-14,23-259,WSB,,TOR,W (+13),1,19:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,6,0,4,6,9.0,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
77,77,1996-04-16,23-261,WSB,@,ORL,L (-18),1,26:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,2,0,5,4,4.4,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
78,78,1996-04-17,23-262,WSB,,BOS,L (-15),1,32:00,0,3,.000,0,0,,0,2,.000,1,7,8,0,0,6,0,3,0,2.9,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
79,79,1996-04-19,23-264,WSB,@,TOR,L (-4),1,23:00,0,3,.000,0,0,,0,2,.000,2,4,6,1,1,3,0,5,0,1.5,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
80,80,1996-04-21,23-266,WSB,,CHI,L (-10),1,35:00,3,3,1.000,0,0,,0,1,.000,4,7,11,0,1,9,0,3,6,15.7,1996,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1996
