Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1970-11-18,26-199,SFW,@,BOS,W (+1),1,21:00,4,12,.333,3,4,.750,6,0,4,11,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
19,19,1970-11-20,26-201,SFW,,BUF,W (+15),0,23:00,2,6,.333,0,0,,8,2,3,4,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
20,20,1970-11-21,26-202,SFW,,MIL,L (-25),0,22:00,6,10,.600,2,2,1.000,4,1,1,14,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
21,21,1970-11-24,26-205,SFW,@,PHI,W (+8),0,37:00,7,17,.412,3,4,.750,13,3,5,17,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
22,22,1970-11-25,26-206,SFW,@,CLE,W (+9),0,33:00,8,16,.500,3,3,1.000,5,1,1,19,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
23,23,1970-11-27,26-208,SFW,@,SEA,L (-5),0,20:00,3,8,.375,1,2,.500,5,1,3,7,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
24,24,1970-12-04,26-215,SFW,@,LAL,L (-22),0,20:00,5,11,.455,1,1,1.000,3,1,1,11,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
25,25,1970-12-05,26-216,SFW,,PHO,L (-5),0,28:00,2,14,.143,1,1,1.000,6,0,4,5,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
26,26,1970-12-07,26-218,SFW,,CIN,L (-11),1,38:00,5,9,.556,5,6,.833,5,5,5,15,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
27,27,1970-12-08,26-219,SFW,@,CHI,L (-11),1,36:00,3,8,.375,6,7,.857,5,5,2,12,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
28,28,1970-12-09,26-220,SFW,@,DET,W (+11),0,28:00,2,9,.222,1,1,1.000,9,3,3,5,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
29,29,1970-12-11,26-222,SFW,@,PHI,W (+1),0,29:00,5,11,.455,2,2,1.000,7,2,4,12,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
30,30,1970-12-12,26-223,SFW,@,BAL,L (-23),0,20:00,1,3,.333,2,3,.667,3,0,5,4,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
31,31,1970-12-13,26-224,SFW,,NYK,W (+7),0,31:00,5,12,.417,2,2,1.000,7,1,4,12,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
32,32,1970-12-15,26-226,SFW,@,PHO,W (+6),0,35:00,4,11,.364,5,6,.833,10,7,5,13,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
33,33,1970-12-16,26-227,SFW,,SEA,W (+17),0,35:00,3,7,.429,0,0,,10,0,2,6,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
34,34,1970-12-18,26-229,SFW,,POR,W (+4),0,32:00,2,8,.250,1,1,1.000,5,1,5,5,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
35,35,1970-12-19,26-230,SFW,,PHI,L (-9),0,21:00,2,4,.500,0,2,.000,3,3,3,4,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
36,36,1970-12-22,26-233,SFW,,BOS,L (-30),0,22:00,1,9,.111,3,3,1.000,7,2,3,5,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
37,37,1970-12-26,26-237,SFW,@,MIL,L (-20),0,29:00,8,17,.471,5,7,.714,8,0,2,21,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
38,38,1970-12-28,26-239,SFW,@,ATL,W (+11),0,27:00,4,10,.400,1,1,1.000,5,0,3,9,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
39,39,1970-12-30,26-241,SFW,@,NYK,L (-8),0,22:00,2,6,.333,0,0,,2,3,5,4,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
40,40,1970-12-31,26-242,SFW,@,BOS,W (+38),0,24:00,4,9,.444,3,3,1.000,6,0,3,11,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
41,41,1971-01-02,26-244,SFW,,PHO,L (-6),0,21:00,6,11,.545,2,2,1.000,3,1,5,14,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
42,42,1971-01-03,26-245,SFW,@,PHO,L (-21),1,40:00,2,13,.154,5,6,.833,6,5,4,9,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
43,43,1971-01-05,26-247,SFW,@,PHI,L (-5),0,25:00,1,7,.143,2,3,.667,6,1,6,4,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
44,44,1971-01-06,26-248,SFW,@,BUF,L (-7),0,17:00,4,9,.444,0,0,,4,1,6,8,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
45,45,1971-01-08,26-250,SFW,@,SDR,W (+3),0,18:00,3,7,.429,0,1,.000,4,0,3,6,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
46,46,1971-01-09,26-251,SFW,,SDR,W (+6),0,32:00,7,14,.500,2,2,1.000,5,3,2,16,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
47,47,1971-01-16,26-258,SFW,,NYK,W (+9),0,35:00,8,15,.533,6,9,.667,11,3,4,22,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
48,48,1971-01-19,26-261,SFW,,CIN,W (+8),0,35:00,7,15,.467,6,7,.857,9,3,2,20,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
49,49,1971-01-22,26-264,SFW,@,LAL,L (-20),0,22:00,4,13,.308,2,3,.667,4,1,3,10,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
50,50,1971-01-23,26-265,SFW,,CHI,L (-4),0,30:00,4,13,.308,2,3,.667,8,2,5,10,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
51,51,1971-01-26,26-268,SFW,@,BAL,L (-5),0,34:00,4,11,.364,2,2,1.000,5,4,3,10,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
52,52,1971-01-27,26-269,SFW,@,DET,W (+17),0,26:00,5,11,.455,0,1,.000,6,0,5,10,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
53,53,1971-01-29,26-271,SFW,,BUF,W (+6),0,23:00,1,6,.167,0,1,.000,9,2,5,2,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
54,54,1971-01-30,26-272,SFW,,LAL,W (+2),1,48:00,7,21,.333,3,4,.750,12,1,1,17,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
55,55,1971-02-02,26-275,SFW,,ATL,W (+2),1,37:00,8,19,.421,0,0,,9,2,5,16,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
56,56,1971-02-04,26-277,SFW,@,PHO,W (+12),1,43:00,10,18,.556,4,8,.500,11,7,2,24,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
57,57,1971-02-05,26-278,SFW,@,POR,L (-6),1,43:00,7,12,.583,3,3,1.000,16,1,0,17,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
58,58,1971-02-06,26-279,SFW,,MIL,L (-26),1,29:00,5,11,.455,0,0,,5,1,2,10,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
59,59,1971-02-07,26-280,SFW,@,LAL,L (-15),1,28:00,5,10,.500,1,1,1.000,3,4,4,11,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
60,60,1971-02-10,26-283,SFW,,SEA,W (+11),1,34:00,6,13,.462,0,0,,10,4,4,12,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
61,61,1971-02-11,26-284,SFW,@,SDR,L (-8),1,31:00,5,15,.333,0,0,,7,1,5,10,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
62,62,1971-02-12,26-285,SFW,,CIN,W (+14),1,32:00,6,14,.429,4,5,.800,7,3,6,16,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
63,63,1971-02-14,26-287,SFW,@,SEA,L (-45),1,14:00,3,7,.429,2,2,1.000,3,0,5,8,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
64,64,1971-02-17,26-290,SFW,,BOS,L (-30),1,30:00,3,10,.300,4,5,.800,6,0,4,10,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
65,65,1971-02-19,26-292,SFW,,SDR,L (-6),1,27:00,3,10,.300,3,5,.600,4,1,5,9,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
66,66,1971-02-20,26-293,SFW,,MIL,L (-8),1,37:00,3,10,.300,1,2,.500,12,2,5,7,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
67,67,1971-02-22,26-295,SFW,@,BUF,W (+18),1,40:00,10,18,.556,0,0,,5,4,4,20,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
68,68,1971-02-23,26-296,SFW,@,MIL,L (-11),1,36:00,2,9,.222,2,4,.500,9,3,4,6,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
69,69,1971-02-24,26-297,SFW,@,DET,W (+2),1,31:00,3,10,.300,0,0,,4,3,6,6,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
70,70,1971-02-27,26-300,SFW,,LAL,L (-5),1,29:00,1,9,.111,0,0,,7,5,5,2,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
71,71,1971-03-03,26-304,SFW,,ATL,L (-4),1,25:00,1,9,.111,0,0,,2,3,3,2,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
72,72,1971-03-05,26-306,SFW,,CHI,L (-27),1,11:00,0,3,.000,0,0,,2,1,3,0,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
73,73,1971-03-06,26-307,SFW,,BAL,W (+6),0,25:00,4,8,.500,2,2,1.000,6,2,4,10,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
74,74,1971-03-09,26-310,SFW,,BOS,L (-22),0,36:00,7,16,.438,0,0,,6,3,0,14,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
75,75,1971-03-12,26-313,SFW,,SEA,W (+13),0,34:00,6,16,.375,3,3,1.000,6,0,3,15,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
76,76,1971-03-13,26-314,SFW,,DET,W (+9),0,34:00,8,12,.667,1,2,.500,7,4,1,17,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
77,77,1971-03-16,26-317,SFW,@,CLE,L (-5),0,30:00,3,7,.429,5,8,.625,5,1,6,11,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
78,78,1971-03-17,26-318,SFW,@,CIN,W (+18),0,35:00,6,9,.667,4,5,.800,10,1,4,16,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
79,79,1971-03-18,26-319,SFW,@,CHI,W (+6),0,32:00,2,8,.250,2,2,1.000,5,1,4,6,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
80,80,1971-03-21,26-322,SFW,@,SEA,L (-13),0,12:00,2,4,.500,0,0,,5,0,0,4,1971,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1971
