Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1957-12-25,24-337,PHW,,BOS,W (+10),,,1,6,.167,0,0,,1,0,1,2,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
19,19,1957-12-27,24-339,PHW,,BOS,W (+4),,,4,7,.571,0,0,,0,0,1,8,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
20,20,1957-12-29,24-341,PHW,@,SYR,L (-8),,7:00,2,4,.500,0,4,.000,4,0,3,4,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
21,21,1958-01-02,24-345,PHW,,STL,W (+2),,,1,2,.500,0,0,,0,1,0,2,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
22,22,1958-01-03,24-346,PHW,@,CIN,L (-12),,,4,10,.400,2,2,1.000,1,0,1,10,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
23,23,1958-01-04,24-347,PHW,@,DET,L (-3),,,1,2,.500,2,3,.667,1,0,1,4,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
24,24,1958-01-05,24-348,PHW,,SYR,L (-15),,,1,7,.143,0,0,,2,0,1,2,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
25,25,1958-01-10,24-353,PHW,,STL,W (+31),,,8,18,.444,3,8,.375,3,1,0,19,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
26,26,1958-01-12,24-355,PHW,@,NYK,W (+5),,,1,3,.333,0,0,,4,1,3,2,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
27,27,1958-01-14,24-357,PHW,@,STL,W (+1),,,1,2,.500,1,1,1.000,,,0,3,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
28,28,1958-01-16,24-359,PHW,,DET,L (-5),,,0,4,.000,1,2,.500,1,0,1,1,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
29,29,1958-01-23,25-001,PHW,,SYR,L (-13),,,1,6,.167,0,1,.000,3,0,0,2,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
30,30,1958-01-26,25-004,PHW,@,STL,W (+13),,,1,3,.333,4,4,1.000,1,0,1,6,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
31,31,1958-01-27,25-005,PHW,@,DET,L (-22),,,1,,,4,5,.800,,,0,6,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
32,32,1958-01-28,25-006,PHW,,STL,L (-14),,,3,6,.500,0,1,.000,2,0,0,6,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
33,33,1958-01-30,25-008,PHW,,BOS,W (+20),,,5,11,.455,0,0,,8,2,0,10,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
34,34,1958-02-01,25-010,PHW,,DET,W (+20),,,2,9,.222,0,0,,4,0,1,4,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
35,35,1958-02-02,25-011,PHW,,NYK,W (+11),,,2,4,.500,2,5,.400,1,1,2,6,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
36,36,1958-02-04,25-013,PHW,,MNL,W (+4),,,1,4,.250,0,0,,9,0,1,2,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
37,37,1958-02-07,25-016,PHW,,CIN,L (-3),,,0,1,.000,0,0,,0,0,0,0,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
38,38,1958-02-09,25-018,PHW,,STL,W (+7),,,2,4,.500,0,0,,1,1,0,4,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
39,39,1958-02-11,25-020,PHW,,DET,W (+17),,,4,6,.667,2,3,.667,6,0,2,10,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
40,40,1958-02-15,25-024,PHW,,BOS,L (-14),,,1,3,.333,0,0,,0,1,0,2,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
41,41,1958-02-16,25-025,PHW,@,MNL,L (-7),,,0,2,.000,0,0,,0,0,0,0,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
42,42,1958-02-19,25-028,PHW,,BOS,W (+20),,16:00,3,11,.273,3,4,.750,3,1,1,9,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
43,43,1958-02-20,25-029,PHW,,SYR,W (+13),,,0,1,.000,1,2,.500,1,0,1,1,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
44,44,1958-02-23,25-032,PHW,,BOS,L (-2),,,0,0,,0,0,,0,0,0,0,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
45,45,1958-02-24,25-033,PHW,,MNL,W (+15),,,2,5,.400,0,0,,2,1,2,4,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
46,46,1958-02-25,25-034,PHW,@,NYK,W (+22),,,0,1,.000,0,0,,1,1,0,0,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
47,47,1958-02-26,25-035,PHW,,NYK,L (-16),,11:00,3,5,.600,3,3,1.000,2,1,1,9,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
48,48,1958-03-01,25-038,PHW,,CIN,L (-13),,,0,3,.000,1,1,1.000,1,0,1,1,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
49,49,1958-03-02,25-039,PHW,@,MNL,L (-10),,,0,3,.000,0,0,,0,0,0,0,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
50,50,1958-03-06,25-043,PHW,,CIN,L (-2),,,0,1,.000,2,2,1.000,1,0,1,2,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
51,51,1958-03-09,25-046,PHW,@,NYK,L (-42),,,2,14,.143,3,4,.750,1,1,2,7,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
52,52,1958-03-11,25-048,PHW,@,STL,W (+5),,,1,,,0,0,,,,0,2,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
53,53,1958-03-12,25-049,PHW,@,SYR,L (-11),,33:00,6,18,.333,0,0,,11,1,1,12,1958,rosenle01,https://www.basketball-reference.com/players/r/rosenle01/gamelog/1958
