Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-04,26-174,CHA,,WAS,L (-7),0,18:34,4,8,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,2,8,5.2,-7,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
2,2,2004-11-06,26-176,CHA,,ORL,W (+11),0,13:28,2,8,.250,1,2,.500,2,2,1.000,0,1,1,0,1,1,0,3,7,3.0,-12,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
3,3,2004-11-10,26-180,CHA,@,MIL,L (-2),1,27:33,6,16,.375,3,6,.500,0,0,,0,3,3,3,1,0,1,1,15,8.8,-1,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
4,4,2004-11-12,26-182,CHA,@,BOS,L (-17),1,35:35,7,15,.467,1,5,.200,0,1,.000,1,3,4,3,6,2,4,3,15,12.8,-11,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
5,5,2004-11-13,26-183,CHA,,GSW,L (-16),1,44:57,9,18,.500,0,2,.000,2,2,1.000,0,1,1,3,2,0,1,2,20,13.6,-8,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
6,6,2004-11-16,26-186,CHA,,UTA,L (-2),1,29:40,8,13,.615,0,3,.000,1,2,.500,0,1,1,5,3,0,3,3,17,13.3,+1,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
7,7,2004-11-18,26-188,CHA,,CLE,L (-17),1,28:51,4,10,.400,0,1,.000,0,0,,0,1,1,2,4,0,0,2,8,7.5,-24,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
8,8,2004-11-20,26-190,CHA,@,CLE,L (-16),0,17:31,3,8,.375,1,1,1.000,1,1,1.000,0,2,2,1,1,0,0,0,8,5.9,-4,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
9,9,2004-11-21,26-191,CHA,@,DET,L (-1),0,23:56,5,10,.500,1,1,1.000,1,2,.500,0,0,0,1,2,0,3,2,12,5.5,+1,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
10,10,2004-11-23,26-193,CHA,,DET,W (+2),0,13:24,2,8,.250,0,0,,0,0,,1,2,3,3,1,0,0,0,4,3.6,+8,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
11,11,2004-11-26,26-196,CHA,@,IND,L (-5),0,10:49,2,5,.400,1,1,1.000,1,1,1.000,0,1,1,0,1,0,0,4,6,3.0,0,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
12,12,2004-11-27,26-197,CHA,,ATL,W (+15),0,16:07,6,9,.667,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,1,17,12.7,+4,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
13,13,2004-11-30,26-200,CHA,@,NJN,L (-13),0,13:55,3,7,.429,1,3,.333,0,0,,0,0,0,1,1,0,0,0,7,5.0,-13,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
14,,2004-12-04,26-204,CHA,,NYK,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
15,,2004-12-14,26-214,CHA,,NOH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
16,14,2004-12-18,26-218,MIL,,PHI,L (-19),0,17:15,3,8,.375,2,4,.500,0,0,,0,2,2,4,1,0,0,2,8,7.2,-10,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
17,15,2004-12-22,26-222,MIL,,POR,L (-9),0,10:43,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.2,+3,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
18,,2004-12-26,26-226,MIL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
19,16,2004-12-28,26-228,MIL,,HOU,W (+28),0,9:54,2,5,.400,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,4.3,-1,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
20,17,2004-12-29,26-229,MIL,@,ORL,W (+6),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
21,,2004-12-31,26-231,MIL,@,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
22,,2005-01-02,26-233,MIL,@,DAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
23,18,2005-01-04,26-235,MIL,@,IND,L (-17),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
24,,2005-01-07,26-238,SAC,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
25,,2005-01-08,26-239,SAC,@,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
26,19,2005-01-11,26-242,SAC,,DEN,W (+9),0,10:27,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,3,0,-2.3,+1,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
27,20,2005-01-13,26-244,SAC,,UTA,W (+14),1,24:38,2,8,.250,0,3,.000,2,2,1.000,0,1,1,2,1,0,2,3,6,0.7,-1,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
28,21,2005-01-15,26-246,SAC,,LAC,W (+4),0,13:13,1,2,.500,0,1,.000,0,0,,1,3,4,2,1,0,1,2,2,3.2,-2,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
29,22,2005-01-17,26-248,SAC,@,LAC,W (+6),0,8:39,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,3,0,-0.6,-7,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
30,23,2005-01-18,26-249,SAC,,POR,W (+6),0,4:58,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-7,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
31,24,2005-01-20,26-251,SAC,,CLE,W (+27),0,5:36,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7,-1,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
32,25,2005-01-23,26-254,SAC,,SAS,L (-30),0,12:00,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,1.8,-2,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
33,26,2005-01-25,26-256,SAC,,NJN,W (+20),0,6:46,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,-3,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
34,27,2005-01-27,26-258,SAC,@,SAS,L (-10),0,5:36,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-4,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
35,28,2005-01-28,26-259,SAC,@,HOU,W (+6),0,10:48,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,2.9,+5,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
36,29,2005-01-30,26-261,SAC,@,MIN,W (+10),0,6:19,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,2.3,-1,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
37,30,2005-02-01,26-263,SAC,,SEA,L (-5),0,27:39,6,13,.462,1,3,.333,0,0,,0,1,1,1,0,0,0,3,13,6.1,-4,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
38,31,2005-02-02,26-264,SAC,@,GSW,W (+4),0,12:44,2,7,.286,0,1,.000,0,0,,0,2,2,2,1,0,0,1,4,2.5,-3,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
39,32,2005-02-04,26-266,SAC,,NYK,W (+1),0,5:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-10,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
40,33,2005-02-05,26-267,SAC,@,POR,L (-6),0,11:17,3,6,.500,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,8,7.7,+2,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
41,34,2005-02-08,26-270,SAC,,PHO,L (-2),0,9:08,3,6,.500,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,7,4.7,+5,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
42,35,2005-02-10,26-272,SAC,@,SEA,L (-8),0,5:53,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+3,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
43,36,2005-02-11,26-273,SAC,,DAL,L (-2),0,4:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
44,37,2005-02-13,26-275,SAC,@,BOS,W (+4),0,5:26,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
45,38,2005-02-15,26-277,SAC,@,CHI,L (-5),0,6:25,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.1,-3,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
46,39,2005-02-16,26-278,SAC,@,NJN,L (-11),0,15:03,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.9,+1,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
47,40,2005-02-22,26-284,SAC,,ATL,W (+10),0,9:38,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,-3,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
48,41,2005-02-24,26-286,SAC,@,DAL,L (-9),0,9:59,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,0,2,5,3.2,-12,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
49,42,2005-02-26,26-288,SAC,@,PHI,W (+2),0,16:04,4,6,.667,3,4,.750,0,0,,0,2,2,2,1,0,1,2,11,9.6,+8,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
50,43,2005-02-27,26-289,SAC,@,WAS,W (+2),0,10:14,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,5,4.7,-5,2005,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2005
