Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,24-102,LAC,,MEM,W (+9),1,23:23,6,8,.750,0,0,,0,0,,3,4,7,1,2,1,9,4,12,4.9,+7,2013,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2013
2,2,2012-11-02,24-104,LAC,@,LAL,W (+10),1,22:58,2,3,.667,0,0,,0,3,.000,2,3,5,0,0,2,0,3,4,4.0,+7,2013,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2013
3,3,2012-11-03,24-105,LAC,,GSW,L (-4),1,22:14,2,4,.500,0,0,,0,2,.000,3,5,8,0,0,2,1,6,4,2.8,-2,2013,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2013
4,4,2012-11-05,24-107,LAC,,CLE,L (-7),1,29:23,5,7,.714,0,0,,0,1,.000,1,5,6,0,0,5,3,2,10,8.6,-4,2013,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2013
5,5,2012-11-07,24-109,LAC,,SAS,W (+22),1,27:01,10,12,.833,0,0,,0,0,,3,8,11,0,2,4,1,1,20,23.5,+23,2013,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2013
6,6,2012-11-08,24-110,LAC,@,POR,W (+13),1,28:05,8,10,.800,0,0,,5,7,.714,6,2,8,1,0,1,1,5,21,19.6,+7,2013,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2013
7,7,2012-11-11,24-113,LAC,,ATL,W (+13),1,24:13,3,6,.500,0,0,,2,2,1.000,2,3,5,0,2,0,0,3,8,8.1,+5,2013,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2013
8,8,2012-11-14,24-116,LAC,,MIA,W (+7),1,26:28,4,6,.667,0,0,,0,1,.000,1,5,6,1,0,0,0,2,8,7.1,0,2013,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2013
9,9,2012-11-17,24-119,LAC,,CHI,W (+21),1,28:54,2,5,.400,0,0,,1,4,.250,1,7,8,0,2,7,2,4,5,7.2,+11,2013,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2013
10,10,2012-11-19,24-121,LAC,@,SAS,W (+5),1,24:14,5,8,.625,0,0,,3,6,.500,3,2,5,0,0,2,1,3,13,10.1,-1,2013,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2013
11,11,2012-11-21,24-123,LAC,@,OKC,L (-6),1,35:39,4,8,.500,0,0,,4,6,.667,2,8,10,0,2,1,0,2,12,12.9,-10,2013,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2013
12,12,2012-11-23,24-125,LAC,@,BRK,L (-10),1,24:28,5,14,.357,0,0,,2,3,.667,8,5,13,0,0,1,3,3,12,7.4,-11,2013,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2013
13,13,2012-11-24,24-126,LAC,@,ATL,L (-11),1,26:40,4,8,.500,0,0,,0,2,.000,2,3,5,0,0,1,1,1,8,4.8,-8,2013,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2013
14,14,2012-11-26,24-128,LAC,,NOH,L (-7),1,15:23,1,4,.250,0,0,,1,2,.500,1,0,1,1,0,1,1,2,3,0.5,+4,2013,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2013
15,15,2012-11-28,24-130,LAC,,MIN,W (+6),1,26:49,6,7,.857,0,0,,3,6,.500,4,2,6,1,2,2,1,4,15,16.2,+6,2013,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2013
16,16,2012-12-01,24-133,LAC,,SAC,W (+35),1,23:13,6,12,.500,0,0,,1,4,.250,3,3,6,0,1,2,0,2,13,10.4,+19,2013,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2013
