Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-11-26,26-302,LAL,@,MIA,L (-12),0,14:09,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,4,2,1.4,-8,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
2,2,2002-11-27,26-303,LAL,@,ORL,L (-10),0,16:04,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.8,+2,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
3,3,2002-11-29,26-305,LAL,@,MEM,W (+6),0,32:22,0,3,.000,0,0,,1,2,.500,2,6,8,1,2,1,1,5,1,2.1,+2,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
4,4,2002-12-01,26-307,LAL,,MIN,L (-3),0,19:42,1,4,.250,0,0,,0,1,.000,1,1,2,1,0,0,0,5,2,-1.1,-3,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
5,5,2002-12-03,26-309,LAL,,MEM,W (+10),1,11:20,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,+13,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
6,6,2002-12-04,26-310,LAL,@,UTA,L (-8),0,1:44,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,1.6,-1,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
7,,2002-12-06,26-312,LAL,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
8,,2002-12-08,26-314,LAL,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
9,,2002-12-10,26-316,LAL,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
10,7,2002-12-13,26-319,LAL,,NOH,L (-16),0,4:24,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
11,8,2002-12-15,26-321,LAL,,ORL,W (+23),0,7:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+7,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
12,9,2002-12-17,26-323,LAL,@,MIN,L (-16),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
13,10,2002-12-19,26-325,LAL,@,NJN,L (-27),0,3:03,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-6,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
14,,2002-12-20,26-326,LAL,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
15,11,2002-12-22,26-328,LAL,@,TOR,W (+2),0,4:38,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,+4,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
16,,2002-12-25,26-331,LAL,,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
17,12,2002-12-28,26-334,LAL,@,DEN,W (+19),0,17:51,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,1,5,0,-2.7,+10,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
18,13,2002-12-29,26-335,LAL,,TOR,W (+16),1,20:53,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,-4,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
19,14,2003-01-04,26-341,LAL,@,PHO,L (-14),0,7:36,2,3,.667,0,0,,0,3,.000,3,0,3,0,0,0,0,2,4,2.8,-4,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
20,,2003-01-05,26-342,LAL,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
21,15,2003-01-07,26-344,LAL,,SEA,W (+21),0,2:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
22,16,2003-01-10,26-347,LAL,,CLE,W (+16),0,8:04,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,1,0,0,-0.5,-8,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
23,17,2003-01-12,26-349,LAL,,MIA,W (+25),0,3:19,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+1,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
24,,2003-01-15,26-352,LAL,@,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
25,,2003-01-17,26-354,LAL,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
26,,2003-01-20,26-357,LAL,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
27,,2003-01-22,26-359,LAL,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
28,,2003-01-24,26-361,LAL,,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
29,18,2003-01-29,27-001,LAL,@,PHO,W (+9),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+2,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
30,,2003-01-31,27-003,LAL,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
31,,2003-02-01,27-004,LAL,,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
32,,2003-02-04,27-007,LAL,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
33,19,2003-02-06,27-009,LAL,@,NYK,W (+5),0,0:27,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-2,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
34,20,2003-02-11,27-014,LAL,,DEN,W (+28),0,6:04,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,0,1,2,1.9,+2,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
35,21,2003-02-12,27-015,LAL,@,DEN,W (+11),0,14:21,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,1,3,4,3.8,+1,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
36,22,2003-02-14,27-017,LAL,,SAS,L (-8),0,3:07,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,1.6,+4,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
37,23,2003-02-16,27-019,LAL,,NYK,L (-7),0,9:46,0,0,,0,0,,1,2,.500,1,0,1,1,0,1,0,0,1,2.7,0,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
38,24,2003-02-18,27-021,LAL,,HOU,W (+7),0,28:35,4,6,.667,0,0,,1,1,1.000,3,2,5,2,0,4,0,5,9,11.3,+5,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
39,25,2003-02-19,27-022,LAL,@,UTA,W (+6),0,22:28,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,2,0,5,7,6.7,+12,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
40,26,2003-02-21,27-024,LAL,,POR,W (+8),0,17:33,1,3,.333,0,0,,4,4,1.000,2,2,4,1,0,0,0,1,6,6.6,-4,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
41,27,2003-02-23,27-026,LAL,,SEA,W (+5),1,22:02,1,2,.500,0,0,,3,4,.750,5,1,6,0,0,1,0,4,5,6.5,-11,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
42,28,2003-02-25,27-028,LAL,,LAC,W (+11),1,28:08,2,8,.250,0,0,,2,3,.667,3,1,4,3,0,0,1,1,6,3.9,-2,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
43,29,2003-02-27,27-030,LAL,,DET,W (+10),0,10:40,2,2,1.000,0,0,,0,0,,3,0,3,1,0,0,0,1,4,5.8,+2,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
44,30,2003-02-28,27-031,LAL,@,SEA,L (-17),0,8:56,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,4,2.8,-4,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
45,31,2003-03-05,27-036,LAL,,IND,W (+2),1,13:50,0,2,.000,0,0,,0,2,.000,2,0,2,0,0,0,1,3,0,-3.0,-11,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
46,32,2003-03-07,27-038,LAL,,MIN,W (+10),1,31:29,5,7,.714,0,0,,0,0,,3,3,6,2,0,0,0,0,10,11.5,+9,2003,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2003
