Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,27-146,DEN,,DAL,L (-8),1,33:00,4,11,.364,0,2,.000,9,10,.900,,,1,4,,0,2,3,17,,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
2,2,1982-10-31,27-148,DEN,,PHO,W (+4),1,27:00,4,10,.400,0,0,,4,4,1.000,1,1,2,5,2,0,2,5,12,9.1,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
3,3,1982-11-03,27-151,DEN,,LAL,L (-1),1,37:00,11,18,.611,0,0,,0,0,,1,3,4,5,0,0,5,3,22,12.7,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
4,4,1982-11-04,27-152,DEN,@,LAL,L (-23),1,27:00,1,9,.111,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,-1.5,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
5,5,1982-11-06,27-154,DEN,,GSW,W (+9),1,29:00,3,12,.250,0,0,,3,4,.750,0,0,0,3,0,0,2,2,9,0.7,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
6,6,1982-11-09,27-157,DEN,,ATL,L (-1),1,34:00,6,9,.667,0,0,,0,0,,1,2,3,5,0,1,2,4,12,10.0,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
7,7,1982-11-10,27-158,DEN,@,UTA,L (-6),1,28:00,6,11,.545,0,0,,2,3,.667,3,0,3,4,0,0,2,4,14,9.6,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
8,8,1982-11-12,27-160,DEN,,POR,L (-17),1,36:00,9,15,.600,0,1,.000,1,3,.333,1,3,4,9,0,1,1,1,19,18.5,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
9,9,1982-11-13,27-161,DEN,@,DAL,W (+10),1,36:00,5,15,.333,0,0,,4,4,1.000,,,1,9,,,1,2,14,,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
10,10,1982-11-16,27-164,DEN,@,SDC,W (+6),1,30:00,4,7,.571,0,0,,4,5,.800,0,4,4,5,2,0,2,3,12,11.8,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
11,11,1982-11-18,27-166,DEN,@,PHO,W (+11),1,34:00,11,17,.647,0,1,.000,8,8,1.000,1,2,3,3,1,0,2,4,30,23.3,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
12,12,1982-11-21,27-169,DEN,@,LAL,L (-14),1,26:00,1,7,.143,0,0,,0,0,,0,2,2,3,0,0,2,0,2,-1.8,1983,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1983
