Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,26-166,SAC,,PHO,W (+18),0,27:00,6,10,.600,0,1,.000,0,0,,1,1,2,3,2,0,0,2,12,11.7,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
2,2,1994-11-09,26-171,SAC,@,SEA,W (+8),0,20:00,3,3,1.000,0,0,,0,0,,0,0,0,3,2,0,3,3,6,5.0,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
3,3,1994-11-10,26-172,SAC,,POR,L (-20),0,16:00,1,6,.167,0,1,.000,5,5,1.000,0,0,0,0,2,1,3,2,7,2.1,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
4,4,1994-11-12,26-174,SAC,,ATL,W (+8),0,10:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,2,0,1,5,1,0.3,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
5,5,1994-11-15,26-177,SAC,@,HOU,L (-6),0,18:00,3,7,.429,0,1,.000,0,0,,2,3,5,2,3,1,2,3,6,6.5,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
6,6,1994-11-17,26-179,SAC,@,DAL,L (-2),0,18:00,3,7,.429,0,1,.000,0,0,,0,1,1,2,1,0,1,2,6,3.2,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
7,7,1994-11-20,26-182,SAC,,CLE,W (+8),0,25:00,3,6,.500,0,2,.000,0,0,,0,1,1,5,2,0,1,3,6,6.6,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
8,8,1994-11-23,26-185,SAC,,NJN,L (-5),0,20:00,2,7,.286,0,0,,1,2,.500,1,2,3,2,3,0,1,3,5,4.0,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
9,9,1994-11-25,26-187,SAC,,DEN,W (+3),0,30:00,7,10,.700,3,3,1.000,1,2,.500,1,2,3,3,3,0,1,4,18,17.2,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
10,10,1994-11-27,26-189,SAC,,UTA,L (-5),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,3,0,1,1,0,0.2,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
11,11,1994-11-29,26-191,SAC,@,MIA,W (+5),0,18:00,0,3,.000,0,0,,2,2,1.000,0,2,2,2,2,0,2,0,2,1.9,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
12,12,1994-11-30,26-192,SAC,@,ORL,L (-7),0,26:00,3,8,.375,0,0,,1,2,.500,0,3,3,5,3,0,1,3,7,7.4,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
13,13,1994-12-02,26-194,SAC,@,PHI,L (-3),0,13:00,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,2,0,2,2.4,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
14,14,1994-12-06,26-198,SAC,,MIL,W (+13),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
15,15,1994-12-08,26-200,SAC,,SEA,W (+12),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,1,4,2.4,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
16,16,1994-12-10,26-202,SAC,,GSW,W (+12),0,12:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0.1,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
17,17,1994-12-11,26-203,SAC,@,POR,L (-5),0,13:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,3,2,0.8,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
18,18,1994-12-13,26-205,SAC,@,GSW,W (+5),0,9:00,3,4,.750,1,1,1.000,0,1,.000,0,0,0,1,0,0,1,1,7,4.3,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
19,19,1994-12-15,26-207,SAC,,NYK,L (-10),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
20,20,1994-12-17,26-209,SAC,@,PHO,L (-11),0,14:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.9,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
21,21,1994-12-20,26-212,SAC,,WSB,W (+3),0,9:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,2,3,2,-0.6,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
22,22,1994-12-22,26-214,SAC,,MIN,W (+20),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.9,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
23,23,1994-12-26,26-218,SAC,@,SEA,L (-20),0,17:00,0,3,.000,0,0,,0,0,,0,3,3,2,3,0,1,2,0,1.4,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
24,24,1994-12-27,26-219,SAC,,POR,W (+1),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1995,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1995
