Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,25-065,BRK,@,MIL,L (-23),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-9,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
2,,2021-10-22,25-068,BRK,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
3,2,2021-10-24,25-070,BRK,,CHO,L (-16),0,27:11,3,9,.333,1,3,.333,1,2,.500,1,6,7,0,2,2,1,1,8,7.0,-7,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
4,3,2021-10-25,25-071,BRK,,WAS,W (+14),1,30:18,6,10,.600,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,2,14,8.9,0,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
5,4,2021-10-27,25-073,BRK,,MIA,L (-13),1,34:40,5,8,.625,2,3,.667,0,0,,1,4,5,1,3,0,1,4,12,11.4,-3,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
6,5,2021-10-29,25-075,BRK,,IND,W (+7),1,24:34,4,7,.571,0,0,,0,0,,2,4,6,0,0,1,0,3,8,6.8,-6,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
7,6,2021-10-31,25-077,BRK,,DET,W (+26),1,22:37,1,4,.250,0,1,.000,0,0,,0,4,4,2,3,0,0,1,2,4.8,+23,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
8,7,2021-11-03,25-080,BRK,,ATL,W (+9),1,30:51,5,10,.500,0,2,.000,0,0,,1,1,2,1,2,1,2,3,10,6.2,+1,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
9,8,2021-11-05,25-082,BRK,@,DET,W (+6),1,26:12,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,2,10,5.9,+16,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
10,9,2021-11-07,25-084,BRK,@,TOR,W (+13),1,33:01,6,11,.545,0,2,.000,0,0,,1,3,4,2,2,0,1,0,12,10.7,+12,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
11,10,2021-11-08,25-085,BRK,@,CHI,L (-23),1,31:15,0,8,.000,0,1,.000,0,0,,0,1,1,0,0,2,2,2,0,-6.7,-28,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
12,11,2021-11-10,25-087,BRK,@,ORL,W (+33),1,21:43,4,11,.364,0,1,.000,0,0,,0,3,3,2,3,1,0,2,8,7.1,+5,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
13,12,2021-11-12,25-089,BRK,@,NOP,W (+8),1,22:11,2,5,.400,1,1,1.000,1,1,1.000,3,2,5,0,3,0,0,3,6,7.8,-3,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
14,13,2021-11-14,25-091,BRK,@,OKC,W (+24),1,28:09,3,5,.600,0,1,.000,0,0,,1,6,7,2,1,0,1,4,6,6.0,+3,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
15,14,2021-11-16,25-093,BRK,,GSW,L (-18),1,26:49,6,8,.750,1,1,1.000,1,2,.500,2,3,5,3,3,0,0,4,14,16.2,-16,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
16,15,2021-11-17,25-094,BRK,,CLE,W (+10),1,28:13,3,6,.500,0,0,,2,3,.667,2,8,10,5,2,0,0,3,8,12.7,+3,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
17,16,2021-11-19,25-096,BRK,,ORL,W (+2),1,16:42,2,5,.400,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,2,6,4.2,-16,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
18,,2021-11-22,25-099,BRK,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
19,,2021-11-24,25-101,BRK,@,BOS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2022
