Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,24-198,DET,@,NYK,L (-19),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
2,2,1984-10-30,24-201,DET,,CLE,W (+17),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
3,3,1984-11-01,24-203,DET,@,ATL,W (+4),0,4:00,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,0.8,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
4,4,1984-11-02,24-204,DET,@,BOS,L (-11),0,22:00,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,2,2,6,2.2,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
5,5,1984-11-05,24-207,DET,@,CLE,W (+9),0,13:00,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,2,2,5,2.6,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
6,6,1984-11-07,24-209,DET,,CHI,L (-4),0,6:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,4,1.9,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
7,7,1984-11-17,24-219,DET,@,DAL,W (+14),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
8,8,1984-11-21,24-223,DET,@,SAS,W (+13),0,20:00,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,3,1,2,0.0,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
9,9,1984-11-23,24-225,DET,,NYK,L (-23),1,12:00,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,-3.5,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
10,10,1984-11-24,24-226,DET,@,WSB,L (-6),0,19:00,3,5,0.6,0,0,,0,3,0.0,1,1,2,0,0,0,1,1,6,2.1,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
11,11,1985-02-17,24-311,MIL,,CHI,W (+20),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
12,12,1985-02-20,24-314,MIL,@,DET,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
13,13,1985-02-23,24-317,MIL,@,CLE,L (-22),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
14,14,1985-02-26,24-320,MIL,,PHI,W (+19),0,5:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,2.9,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
15,15,1985-02-27,24-321,MIL,@,UTA,W (+19),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
16,16,1985-03-02,24-324,MIL,@,DEN,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
17,17,1985-04-12,25-000,SAS,,KCK,W (+5),1,29:00,3,7,0.429,0,0,,3,4,0.75,2,1,3,2,1,0,1,1,9,7.6,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
18,18,1985-04-14,25-002,SAS,,UTA,L (-2),1,23:00,2,4,0.5,0,0,,2,2,1.0,3,1,4,1,1,1,1,4,6,6.2,1985,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1985
