Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,34-154,ROC,,NYK,L (-2),,,4,,,1,3,.333,,,1,9,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
2,2,1955-11-06,34-155,ROC,,SYR,W (+3),,,2,9,.222,2,2,1.000,5,3,2,6,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
3,3,1955-11-10,34-159,ROC,,PHW,L (-5),,,5,,,6,9,.667,,,4,16,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
4,4,1955-11-12,34-161,ROC,,FTW,W (+5),,,9,,,7,8,.875,,,2,25,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
5,5,1955-11-13,34-162,ROC,,NYK,L (-3),,,3,,,4,6,.667,,,3,10,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
6,6,1955-11-19,34-168,ROC,,MNL,L (-1),,,0,,,3,4,.750,,,2,3,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
7,7,1955-11-20,34-169,ROC,@,MNL,W (+8),,,3,8,.375,7,8,.875,,,2,13,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
8,8,1955-11-23,34-172,ROC,@,STL,L (-2),,,3,,,4,8,.500,,,1,10,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
9,9,1955-11-24,34-173,ROC,@,FTW,L (-11),,,0,,,2,2,1.000,,,1,2,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
10,10,1955-11-26,34-175,ROC,,BOS,L (-1),,,1,,,0,0,,,,4,2,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
11,11,1955-11-30,34-179,ROC,,FTW,W (+11),,,5,,,5,9,.556,,,2,15,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
12,12,1955-12-03,34-182,ROC,,STL,L (-11),,,5,,,9,13,.692,,,1,19,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
13,13,1955-12-04,34-183,ROC,,PHW,W (+23),,,4,,,1,1,1.000,,,2,9,1956,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1956
