Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1954-01-14,31-313,FTW,,BLB,W (+7),,,3,,,2,3,.667,,,1,8,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
39,39,1954-01-16,31-315,FTW,@,NYK,L (-6),,,2,,,0,1,.000,,,6,4,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
40,40,1954-01-17,31-316,FTW,,MNL,W (+3),,,4,,,5,9,.556,,,2,13,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
41,41,1954-01-19,31-318,FTW,,ROC,L (-6),,,0,,,4,7,.571,,,5,4,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
42,42,1954-01-23,31-322,FTW,@,MNL,L (-3),,,4,12,.333,4,5,.800,,,3,12,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
43,43,1954-01-24,31-323,FTW,,BLB,W (+9),,,2,,,3,3,1.000,,,0,7,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
44,44,1954-01-27,31-326,FTW,,MLH,W (+9),,,7,,,3,4,.750,,,0,17,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
45,45,1954-01-28,31-327,FTW,,BOS,W (+12),,,1,,,2,5,.400,,,3,4,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
46,46,1954-01-30,31-329,FTW,@,ROC,L (-25),,,3,,,3,4,.750,,,6,9,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
47,47,1954-01-31,31-330,FTW,,ROC,W (+14),,,3,,,2,4,.500,,,2,8,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
48,48,1954-02-05,31-335,FTW,,ROC,L (-19),,,6,,,4,5,.800,,,1,16,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
49,49,1954-02-06,31-336,FTW,@,SYR,L (-6),,28:00,4,9,.444,1,2,.500,4,5,5,9,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
50,50,1954-02-07,31-337,FTW,,MNL,W (+7),,,6,,,1,1,1.000,,,0,13,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
51,51,1954-02-10,31-340,FTW,,NYK,L (-4),,,2,,,2,2,1.000,,,3,6,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
52,52,1954-02-13,31-343,FTW,@,NYK,W (+6),,,2,,,4,5,.800,,,3,8,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
53,53,1954-02-14,31-344,FTW,,PHW,W (+18),,,4,,,5,7,.714,,12,4,13,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
54,54,1954-02-16,31-346,FTW,@,MLH,W (+4),,,0,,,2,3,.667,,,1,2,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
55,55,1954-02-18,31-348,FTW,@,SYR,L (-14),,46:00,3,8,.375,3,3,1.000,4,5,4,9,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
56,56,1954-02-20,31-350,FTW,@,BLB,W (+2),,,5,,,5,7,.714,,,3,15,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
57,57,1954-02-21,31-351,FTW,,MLH,L (-2),,,1,,,8,9,.889,,,4,10,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
58,58,1954-02-22,31-352,FTW,,MLH,W (+13),,,5,,,6,8,.750,,,2,16,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
59,59,1954-02-25,31-355,FTW,,NYK,W (+20),,,7,,,1,1,1.000,,,2,15,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
60,60,1954-02-27,31-357,FTW,@,PHW,W (+7),,,4,6,.667,7,9,.778,10,5,4,15,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
61,61,1954-02-28,31-358,FTW,,MNL,W (+17),,,6,,,7,9,.778,,,2,19,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
62,62,1954-03-02,31-360,FTW,,ROC,L (-7),,,1,,,1,2,.500,,,2,3,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
63,63,1954-03-04,31-362,FTW,,SYR,L (-23),,,0,,,2,4,.500,,,0,2,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
64,64,1954-03-05,31-363,FTW,,PHW,W (+6),,,4,,,6,9,.667,,,2,14,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
65,65,1954-03-06,31-364,FTW,@,BLB,W (+5),,,4,,,3,5,.600,,,6,11,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
66,66,1954-03-07,32-000,FTW,@,BOS,L (-6),,48:00,11,24,.458,6,6,1.000,,7,4,28,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
67,67,1954-03-08,32-001,FTW,,PHW,L (-2),,,5,,,0,,,,,2,10,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
68,68,1954-03-10,32-003,FTW,,PHW,W (+18),,,2,,,3,4,.750,,,1,7,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
69,69,1954-03-11,32-004,FTW,,ROC,L (-15),,,4,,,2,5,.400,,,4,10,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
70,70,1954-03-13,32-006,FTW,@,MNL,L (-27),,,4,12,.333,1,2,.500,,,2,9,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
71,71,1954-03-14,32-007,FTW,,BLB,W (+5),,,7,,,1,3,.333,,,1,15,1954,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1954
