Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,23-293,DEN,@,SEA,L (-13),1,30:35,4,9,.444,2,6,.333,1,2,.500,1,2,3,2,3,1,2,0,11,10.3,-7,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
2,2,2000-11-02,23-294,DEN,,GSW,W (+4),1,17:30,4,7,.571,2,2,1.000,1,2,.500,2,1,3,1,0,0,1,3,11,7.5,-1,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
3,3,2000-11-04,23-296,DEN,,PHO,L (-3),1,26:25,3,5,.600,2,3,.667,2,2,1.000,1,2,3,2,4,0,1,3,10,12.2,-3,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
4,4,2000-11-06,23-298,DEN,,DAL,L (-12),1,29:09,3,6,.500,0,1,.000,0,0,,1,2,3,1,2,0,2,6,6,2.6,-4,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
5,5,2000-11-08,23-300,DEN,,MIN,W (+2),1,19:23,2,5,.400,0,1,.000,2,2,1.000,2,5,7,2,1,0,2,1,6,6.2,-6,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
6,6,2000-11-09,23-301,DEN,@,POR,L (-16),1,25:46,3,10,.300,2,6,.333,0,0,,2,2,4,5,0,0,1,2,8,5.9,-10,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
7,7,2000-11-12,23-304,DEN,,LAC,W (+16),1,11:44,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.2,-6,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
8,8,2000-11-14,23-306,DEN,@,LAL,L (-16),1,23:47,3,8,.375,1,4,.250,0,0,,1,1,2,0,0,0,0,1,7,3.2,-4,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
9,9,2000-11-16,23-308,DEN,,CHI,W (+4),1,20:16,2,7,.286,1,2,.500,1,2,.500,3,2,5,3,1,1,1,2,6,6.2,-3,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
10,10,2000-11-18,23-310,DEN,,LAL,W (+1),1,32:56,4,11,.364,0,5,.000,2,3,.667,3,4,7,4,0,0,1,3,10,7.4,+19,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
11,11,2000-11-20,23-312,DEN,@,VAN,W (+3),1,25:49,3,4,.750,1,2,.500,1,2,.500,0,2,2,1,1,1,1,2,8,7.2,+5,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
12,12,2000-11-22,23-314,DEN,@,UTA,L (-38),1,20:54,1,4,.250,0,2,.000,1,2,.500,2,1,3,0,0,0,0,4,3,0.3,-14,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
13,13,2000-11-24,23-316,DEN,,SAS,W (+10),1,26:49,5,8,.625,4,5,.800,1,1,1.000,0,2,2,2,1,2,1,1,15,14.4,+10,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
14,14,2000-11-25,23-317,DEN,@,DAL,L (-24),1,29:55,5,8,.625,1,3,.333,1,1,1.000,0,2,2,2,0,1,1,3,12,8.9,-11,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
15,15,2000-11-29,23-321,DEN,@,MIN,W (+7),1,32:25,3,6,.500,2,2,1.000,2,4,.500,0,3,3,4,2,0,2,3,10,8.7,+7,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
16,16,2000-11-30,23-322,DEN,,HOU,L (-4),1,26:33,3,7,.429,0,3,.000,0,0,,0,6,6,0,0,1,1,4,6,2.2,-5,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
17,17,2000-12-02,23-324,DEN,,SEA,W (+11),1,28:48,3,7,.429,0,1,.000,2,2,1.000,2,5,7,2,4,0,2,2,8,9.8,+18,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
18,18,2000-12-04,23-326,DEN,,PHI,W (+7),1,20:14,1,4,.250,0,1,.000,2,5,.400,1,1,2,3,1,0,0,4,4,2.9,+10,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
19,19,2000-12-06,23-328,DEN,@,MIA,L (-17),1,24:02,1,4,.250,1,1,1.000,0,0,,1,3,4,1,2,0,3,2,3,1.1,-11,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
20,20,2000-12-07,23-329,DEN,@,ORL,L (-10),1,26:52,3,5,.600,1,1,1.000,0,0,,1,2,3,0,2,1,1,4,7,6.1,-3,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
21,21,2000-12-09,23-331,DEN,@,NYK,L (-8),1,23:10,3,6,.500,2,3,.667,0,0,,1,1,2,2,1,0,2,3,8,5.2,+8,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
22,22,2000-12-10,23-332,DEN,@,BOS,L (-2),1,23:08,2,7,.286,0,2,.000,3,3,1.000,2,3,5,0,2,1,1,3,7,5.7,-9,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
23,23,2000-12-12,23-334,DEN,,MIA,L (-11),1,33:42,4,10,.400,1,3,.333,4,6,.667,3,5,8,1,2,2,3,4,13,9.9,-1,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
24,24,2000-12-14,23-336,DEN,@,SAS,W (+6),1,25:57,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,4,2.5,+8,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
25,25,2000-12-16,23-338,DEN,@,HOU,W (+2),1,23:48,3,7,.429,0,2,.000,2,2,1.000,2,3,5,0,0,0,0,3,8,5.4,+9,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
26,26,2000-12-20,23-342,DEN,,DET,W (+2),1,25:44,5,12,.417,1,6,.167,0,0,,1,5,6,4,0,2,0,1,11,10.6,-5,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
27,27,2000-12-22,23-344,DEN,,POR,W (+20),1,19:41,5,7,.714,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,2,13,10.3,+7,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
28,28,2000-12-23,23-345,DEN,@,PHO,L (-9),1,19:01,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,-0.6,-16,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
29,29,2000-12-26,23-348,DEN,,LAC,W (+1),1,28:25,4,10,.400,1,4,.250,0,0,,1,1,2,2,1,0,0,3,9,5.8,+7,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
30,30,2000-12-28,23-350,DEN,,TOR,L (-1),1,31:01,2,8,.250,0,3,.000,5,5,1.000,1,6,7,3,2,1,1,3,9,9.3,+1,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
31,31,2000-12-30,23-352,DEN,,MIL,W (+7),1,34:10,4,8,.500,2,4,.500,3,6,.500,0,7,7,1,3,1,1,5,13,11.3,+9,2001,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2001
