Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1987-02-05,26-019,HOU,,GSW,W (+10),1,21:00,2,6,.333,0,0,,0,2,.000,0,0,0,7,1,0,0,3,4,4.5,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
41,41,1987-02-10,26-024,HOU,,SAS,W (+23),1,27:00,3,8,.375,0,1,.000,1,2,.500,0,4,4,5,1,0,0,0,7,7.9,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
42,42,1987-02-12,26-026,HOU,@,NJN,W (+22),1,23:00,4,7,.571,0,1,.000,0,2,.000,2,1,3,4,2,0,2,3,8,7.2,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
43,43,1987-02-14,26-028,HOU,@,MIL,L (-15),1,22:00,4,8,.500,0,0,,0,2,.000,1,0,1,6,2,0,4,2,8,5.3,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
44,44,1987-02-16,26-030,HOU,,DAL,W (+5),1,21:00,3,5,.600,0,1,.000,0,0,,1,0,1,5,0,0,4,4,6,2.3,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
45,45,1987-02-19,26-033,HOU,,BOS,L (-7),1,19:00,2,8,.250,0,0,,0,0,,0,0,0,2,0,0,0,1,4,0.2,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
46,46,1987-02-21,26-035,HOU,,UTA,W (+13),1,36:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,5,1,0,7,2,5,-0.1,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
47,47,1987-02-23,26-037,HOU,,DEN,W (+16),1,27:00,6,9,.667,0,1,.000,1,3,.333,0,1,1,6,0,0,4,1,13,8.4,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
48,48,1987-02-24,26-038,HOU,@,DEN,L (-29),1,23:00,6,7,.857,0,0,,3,3,1.000,0,2,2,5,0,0,2,4,15,13.0,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
49,49,1987-02-26,26-040,HOU,@,UTA,W (+1),1,35:00,2,9,.222,1,3,.333,0,0,,0,5,5,4,2,0,2,3,5,2.6,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
50,50,1987-03-01,26-043,HOU,,PHI,L (-5),1,28:00,3,6,.500,0,0,,0,0,,0,4,4,3,3,1,3,2,6,6.2,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
51,51,1987-03-02,26-044,HOU,@,SAS,W (+5),1,13:00,1,5,.200,0,0,,0,0,,0,0,0,3,2,0,1,1,2,1.6,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
52,52,1987-03-04,26-046,HOU,@,SAC,W (+6),1,30:00,2,9,.222,0,0,,4,4,1.000,0,2,2,8,2,0,1,1,8,9.3,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
53,53,1987-03-05,26-047,HOU,@,GSW,L (-9),1,17:00,2,8,.250,0,0,,0,0,,0,0,0,4,1,0,0,1,4,2.6,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
54,54,1987-03-07,26-049,HOU,@,SEA,L (-3),1,21:00,1,4,.250,0,0,,0,0,,0,2,2,6,1,0,1,3,2,3.2,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
55,55,1987-03-08,26-050,HOU,@,POR,L (-26),1,18:00,2,5,.400,1,2,.500,0,0,,0,2,2,5,2,0,4,3,5,3.2,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
56,56,1987-03-10,26-052,HOU,,SEA,L (-9),1,30:00,6,11,.545,0,0,,0,0,,2,3,5,7,2,0,2,4,12,12.3,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
57,57,1987-03-12,26-054,HOU,,SAS,W (+9),1,32:00,7,13,.538,1,2,.500,3,4,.750,0,2,2,9,0,0,3,2,18,14.4,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
58,58,1987-03-14,26-056,HOU,@,DAL,L (-9),1,30:00,5,14,.357,0,1,.000,1,1,1.000,2,2,4,6,1,0,4,3,11,5.2,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
59,59,1987-03-16,26-058,HOU,,CHI,W (+1),1,20:00,3,4,.750,0,0,,1,2,.500,0,0,0,2,0,0,3,3,7,2.2,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
60,60,1987-03-18,26-060,HOU,@,PHO,W (+22),1,31:00,1,4,.250,0,0,,0,0,,0,1,1,7,3,0,3,2,2,4.0,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
61,61,1987-03-20,26-062,HOU,,LAC,W (+28),1,30:00,7,10,.700,0,0,,2,2,1.000,1,4,5,7,0,0,1,3,16,16.4,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
62,62,1987-03-21,26-063,HOU,@,UTA,L (-17),1,23:00,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,1,6,2,-3.2,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
63,63,1987-03-23,26-065,HOU,,DET,L (-4),1,20:00,5,8,.625,0,0,,0,0,,0,0,0,5,1,1,3,3,10,7.4,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
64,64,1987-03-24,26-066,HOU,@,SAS,L (-6),1,15:00,0,4,.000,0,0,,2,2,1.000,0,0,0,5,0,0,0,3,2,1.5,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
65,65,1987-03-26,26-068,HOU,,POR,W (+15),1,20:00,4,6,.667,1,1,1.000,0,0,,0,1,1,4,0,0,4,2,9,4.7,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
66,66,1987-03-28,26-070,HOU,,LAL,L (-14),1,14:00,2,8,.250,0,0,,0,0,,1,1,2,2,0,0,1,2,4,-0.2,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
67,67,1987-03-31,26-073,HOU,@,LAL,L (-15),1,8:00,1,5,.200,0,0,,0,0,,0,0,0,2,2,0,1,2,2,0.5,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
68,68,1987-04-01,26-074,HOU,@,PHO,L (-13),1,12:00,1,1,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,2,2,3,3.3,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
69,69,1987-04-04,26-077,HOU,@,SAC,L (-12),0,10:00,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,2,0,-3.0,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
70,70,1987-04-07,26-080,HOU,@,LAC,W (+18),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-2.4,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
71,71,1987-04-09,26-082,HOU,,SAC,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
72,72,1987-04-15,26-088,HOU,@,DAL,L (-6),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
73,73,1987-04-17,26-090,HOU,,DAL,W (+22),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
74,74,1987-04-18,26-091,HOU,@,DEN,L (-9),0,20:00,1,2,.500,0,1,.000,0,0,,1,1,2,5,0,0,2,1,2,3.1,1987,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1987
