Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,28-315,DAL,,HOU,L (-10),1,25:00,5,8,.625,1,1,1.000,3,3,1.000,1,1,2,4,2,0,2,6,14,11.8,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
2,2,1984-10-28,28-316,DAL,,LAL,W (+11),1,29:00,5,9,.556,0,0,,0,0,,0,2,2,6,1,0,0,3,10,10.3,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
3,3,1984-10-30,28-318,DAL,@,HOU,L (-22),1,20:00,0,3,.000,0,0,,0,0,,1,1,2,2,1,0,1,3,0,-0.9,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
4,4,1984-10-31,28-319,DAL,@,IND,W (+1),1,26:00,1,3,.333,0,0,,1,1,1.000,0,2,2,5,0,0,1,3,3,3.2,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
5,5,1984-11-02,28-321,DAL,@,PHI,L (-4),1,27:00,3,6,.500,0,1,.000,6,6,1.000,0,1,1,8,3,0,5,2,12,12.1,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
6,6,1984-11-03,28-322,DAL,,PHO,L (-12),1,29:00,3,6,.500,1,1,1.000,1,1,1.000,0,2,2,2,0,0,1,3,8,4.8,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
7,7,1984-11-06,28-325,DAL,,NYK,W (+3),1,36:00,4,8,.500,1,2,.500,2,2,1.000,1,4,5,8,0,0,4,4,11,8.9,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
8,8,1984-11-08,28-327,DAL,,ATL,W (+7),1,34:00,1,3,.333,0,0,,8,9,.889,0,2,2,5,1,0,1,3,10,10.8,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
9,9,1984-11-10,28-329,DAL,,SEA,W (+4),1,29:00,5,6,.833,0,1,.000,5,5,1.000,0,0,0,1,1,0,1,4,15,11.9,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
10,10,1984-11-12,28-331,DAL,@,UTA,L (-26),1,31:00,4,7,.571,0,0,,0,0,,1,2,3,8,0,0,0,1,8,11.2,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
11,11,1984-11-13,28-332,DAL,@,POR,W (+7),1,38:00,4,8,.500,0,0,,0,0,,0,0,0,11,1,0,0,4,8,11.1,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
12,12,1984-11-15,28-334,DAL,@,GSW,L (-5),1,23:00,5,7,.714,2,2,1.000,3,3,1.000,0,6,6,11,3,0,1,1,15,23.2,1985,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1985
