Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2018-01-17,24-028,UTA,@,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
12,,2018-01-19,24-030,UTA,,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
13,,2018-01-20,24-031,UTA,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
14,,2018-01-22,24-033,UTA,@,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
15,,2018-01-24,24-035,UTA,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
16,,2018-01-26,24-037,UTA,@,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
17,,2018-01-30,24-041,UTA,,GSW,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
18,,2018-02-02,24-044,UTA,@,PHO,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
19,,2018-02-03,24-045,UTA,@,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
20,1,2018-02-05,24-047,UTA,@,NOP,W (+24),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
21,,2018-02-07,24-049,UTA,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
22,2,2018-02-09,24-051,UTA,,CHO,W (+12),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
23,,2018-02-11,24-053,UTA,@,POR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
24,,2018-02-12,24-054,UTA,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
25,,2018-02-14,24-056,UTA,,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
26,,2018-02-23,24-065,UTA,,POR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
27,,2018-02-24,24-066,UTA,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
28,,2018-02-26,24-068,UTA,,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
29,,2018-03-02,24-072,UTA,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
30,,2018-03-03,24-073,UTA,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
31,,2018-03-05,24-075,UTA,,ORL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
32,,2018-03-07,24-077,UTA,@,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
33,,2018-03-09,24-079,UTA,@,MEM,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
34,3,2018-03-11,24-081,UTA,@,NOP,W (+17),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
35,4,2018-03-13,24-083,UTA,,DET,W (+31),0,4:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-8,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
36,,2018-03-15,24-085,UTA,,PHO,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
37,,2018-03-17,24-087,UTA,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
38,,2018-03-20,24-090,UTA,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
39,,2018-03-22,24-092,UTA,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
40,,2018-03-23,24-093,UTA,@,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
41,,2018-03-25,24-095,UTA,@,GSW,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
42,,2018-03-28,24-098,UTA,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
43,,2018-03-30,24-100,UTA,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
44,,2018-04-01,24-102,UTA,@,MIN,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
45,,2018-04-03,24-104,UTA,,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
46,,2018-04-05,24-106,UTA,,LAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
47,,2018-04-08,24-109,UTA,@,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
48,,2018-04-10,24-111,UTA,,GSW,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
49,,2018-04-11,24-112,UTA,@,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mccreer01,https://www.basketball-reference.com/players/m/mccreer01/gamelog/2018
