Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-11-28,27-236,TOR,@,DAL,L (-2),0,11:36,1,3,.333,0,0,,0,2,.000,2,2,4,1,0,0,1,3,2,0.0,-2,1998,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1998
2,2,1997-11-30,27-238,TOR,@,LAL,L (-6),0,24:23,3,4,.750,0,0,,2,2,1.000,2,5,7,4,1,1,6,3,8,6.6,+1,1998,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1998
3,3,1997-12-03,27-241,TOR,@,UTA,L (-17),1,32:26,6,12,.500,0,0,,2,3,.667,3,5,8,4,1,2,1,3,14,14.2,+1,1998,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1998
4,4,1997-12-05,27-243,TOR,@,PHO,L (-19),1,26:49,4,8,.500,0,0,,4,6,.667,5,4,9,3,1,0,5,6,12,7.6,-13,1998,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1998
5,5,1997-12-07,27-245,TOR,,DET,L (-10),1,39:01,0,3,.000,0,0,,2,4,.500,3,6,9,4,0,2,2,5,2,3.2,-9,1998,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1998
6,6,1997-12-09,27-247,TOR,,CHH,L (-13),1,32:58,2,9,.222,0,0,,1,2,.500,3,9,12,5,0,0,5,3,5,1.2,-3,1998,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1998
7,7,1997-12-10,27-248,TOR,@,PHI,W (+7),1,36:07,3,7,.429,0,0,,5,7,.714,4,7,11,5,2,0,2,5,11,12.9,+6,1998,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1998
8,8,1997-12-13,27-251,TOR,@,CHI,L (-27),1,25:12,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,1,2,3,6,3.8,-17,1998,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1998
9,9,1997-12-15,27-253,TOR,,IND,L (-7),1,37:12,4,8,.500,0,0,,4,4,1.000,2,6,8,7,3,2,2,4,12,16.9,+5,1998,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1998
10,10,1997-12-17,27-255,TOR,,BOS,L (-5),1,25:39,3,5,.600,0,0,,4,8,.500,4,4,8,4,1,3,4,4,10,10.4,-2,1998,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1998
11,11,1997-12-19,27-257,TOR,,MIL,W (+1),1,29:19,7,10,.700,0,0,,2,2,1.000,2,4,6,2,0,1,1,4,16,13.9,0,1998,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1998
12,12,1997-12-20,27-258,TOR,,WAS,L (-2),1,31:59,4,6,.667,0,0,,0,0,,3,3,6,3,1,0,2,3,8,8.3,-1,1998,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/1998
